Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07410,624120,9,1,0,6
07410,624120,3,241,0,6
07410,624190,5,1,0,6
07410,624410,11,1,0,6
07410,624410,3,220,0,6
07410,624410,3,230,0,6
07410,711510,5,1,0,6
07410,711510,5,210,0,6
07410,236115,6,1,0,6
07410,236115,6,210,0,6
07410,236118,20,1,0,6
07410,236118,19,210,0,6
07410,236220,3,1,0,6
07410,237130,3,1,0,6
07410,237130,3,210,0,6
07410,238210,14,1,0,6
07410,238210,10,210,0,6
07410,713940,7,1,0,6
07410,713940,3,210,0,6
07410,713940,3,241,0,6
07410,713990,3,1,0,6
07410,722310,4,1,0,6
07410,722320,3,1,0,6
07410,722511,21,1,0,6
07410,722511,7,210,0,6
07410,722511,5,220,0,6
07410,722511,4,230,0,6
07410,722511,4,241,0,6
07410,722513,31,1,0,6
07410,722513,13,210,0,6
07410,722513,8,220,0,6
07410,238210,4,220,0,6
07410,238220,19,1,0,6
07410,238220,16,210,0,6
07410,238310,3,1,0,6
07410,238310,3,210,0,6
07410,238320,3,1,0,6
07410,238320,3,210,0,6
07410,238350,3,1,0,6
07410,339116,3,1,0,6
07410,722513,5,230,0,6
07410,722513,5,241,0,6
07410,722515,14,1,0,6
07410,722515,6,210,0,6
07410,722515,6,230,0,6
07410,811111,13,1,0,6
07410,811111,13,210,0,6
07410,812112,19,1,0,6
07410,812112,13,210,0,6
07410,812112,3,220,0,6
07410,812113,20,1,0,6
07410,812113,9,210,0,6
07410,812113,10,220,0,6
07410,812199,5,1,0,6
07410,423220,3,1,0,6
07410,423220,3,210,0,6
07410,423420,3,1,0,6
07410,423420,3,210,0,6
07410,423830,4,1,0,6
07410,423940,5,1,0,6
07410,812199,3,210,0,6
07410,812310,3,1,0,6
07410,812310,3,210,0,6
07410,812320,7,1,0,6
07410,812320,6,210,0,6
07410,812990,7,1,0,6
07410,812990,3,210,0,6
07410,813110,20,1,0,6
07410,813110,11,210,0,6
07410,813110,5,230,0,6
07410,424210,9,1,0,6
07410,424210,5,210,0,6
07410,424210,3,220,0,6
07410,424330,4,1,0,6
07410,424330,3,210,0,6
07410,424450,3,1,0,6
07410,425120,5,1,0,6
07410,425120,5,210,0,6
07410,444120,3,1,0,6
07410,444120,3,220,0,6
07410,444190,3,1,0,6
07410,445110,7,1,0,6
07410,445120,5,1,0,6
07410,445120,4,210,0,6
07410,445310,4,1,0,6
07410,446110,8,1,0,6
07410,446110,4,241,0,6
07410,447190,8,1,0,6
07410,447190,5,210,0,6
07410,448310,3,1,0,6
07410,448310,3,210,0,6
07410,454110,6,1,0,6
07410,454110,5,210,0,6
07410,454390,4,1,0,6
07410,454390,4,210,0,6
07410,484110,5,1,0,6
07410,484110,4,210,0,6
07410,485320,3,1,0,6
07410,485320,3,210,0,6
07410,488510,5,1,0,6
