Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07410,624,4,242,0,3
07410,711,7,1,0,3
07410,711,7,210,0,3
07410,713,11,1,0,3
07410,713,5,210,0,3
07410,713,4,241,0,3
07410,236,29,1,0,3
07410,236,27,210,0,3
07410,237,3,1,0,3
07410,237,3,210,0,3
07410,238,56,1,0,3
07410,238,43,210,0,3
07410,238,9,220,0,3
07410,722,75,1,0,3
07410,722,29,210,0,3
07410,722,15,220,0,3
07410,722,17,230,0,3
07410,722,12,241,0,3
07410,311,8,1,0,3
07410,311,3,210,0,3
07410,323,3,1,0,3
07410,327,3,1,0,3
07410,332,5,1,0,3
07410,335,3,1,0,3
07410,339,6,1,0,3
07410,811,23,1,0,3
07410,811,18,210,0,3
07410,812,67,1,0,3
07410,812,40,210,0,3
07410,812,17,220,0,3
07410,812,6,230,0,3
07410,812,3,241,0,3
07410,423,31,1,0,3
07410,423,19,210,0,3
07410,423,4,220,0,3
07410,423,4,230,0,3
07410,423,3,241,0,3
07410,424,26,1,0,3
07410,424,19,210,0,3
07410,424,4,220,0,3
07410,813,30,1,0,3
07410,813,20,210,0,3
07410,813,6,230,0,3
07410,425,5,1,0,3
07410,425,5,210,0,3
07410,441,5,1,0,3
07410,444,9,1,0,3
07410,444,4,210,0,3
07410,444,4,220,0,3
07410,445,19,1,0,3
07410,445,10,210,0,3
07410,445,3,220,0,3
07410,445,3,230,0,3
07410,446,11,1,0,3
07410,446,5,210,0,3
07410,446,4,241,0,3
07410,447,10,1,0,3
07410,447,6,210,0,3
07410,448,4,1,0,3
07410,448,4,210,0,3
07410,451,4,1,0,3
07410,451,4,210,0,3
07410,453,7,1,0,3
07410,453,4,210,0,3
07410,454,10,1,0,3
07410,454,9,210,0,3
07410,484,11,1,0,3
07410,484,7,210,0,3
07410,484,3,220,0,3
07410,485,5,1,0,3
07410,485,4,210,0,3
07410,488,7,1,0,3
07410,488,5,210,0,3
07410,512,4,1,0,3
07410,512,4,210,0,3
07410,517,4,1,0,3
07410,517,3,210,0,3
07410,518,4,1,0,3
07410,518,4,210,0,3
07410,522,23,1,0,3
07410,522,5,210,0,3
07410,522,13,220,0,3
07410,522,3,230,0,3
07410,523,4,1,0,3
07410,523,3,210,0,3
07410,524,24,1,0,3
07410,524,14,210,0,3
07410,524,5,220,0,3
07410,524,3,230,0,3
07410,531,30,1,0,3
07410,531,28,210,0,3
07410,541,203,1,0,3
07410,541,165,210,0,3
07410,541,14,220,0,3
07410,541,13,230,0,3
07410,541,7,241,0,3
07410,561,47,1,0,3
07410,561,35,210,0,3
07410,561,7,220,0,3
07410,561,3,241,0,3
07410,611,16,1,0,3
07410,611,7,210,0,3
07410,611,3,220,0,3
07410,611,4,230,0,3
07410,621,168,1,0,3
07410,621,90,210,0,3
07410,621,36,220,0,3
07410,621,21,230,0,3
07410,621,15,241,0,3
07410,621,4,242,0,3
07410,623,5,1,0,3
07410,623,3,230,0,3
07410,624,29,1,0,3
07410,624,8,210,0,3
07410,624,6,220,0,3
07410,624,6,230,0,3
07410,624,5,241,0,3
