Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78754,45421,3,1,0,5
78754,48411,3,1,0,5
78754,48412,6,1,0,5
78754,48412,3,210,0,5
78754,48421,3,1,0,5
78754,48532,3,1,0,5
78754,49211,4,1,0,5
78754,51731,6,1,0,5
78754,51821,3,1,0,5
78754,52421,4,1,0,5
78754,53111,3,1,0,5
78754,53111,3,210,0,5
78754,53113,4,1,0,5
78754,53121,5,1,0,5
78754,53121,5,210,0,5
78754,53131,5,1,0,5
78754,53131,4,220,0,5
78754,53228,5,1,0,5
78754,53228,3,230,0,5
78754,53249,3,1,0,5
78754,54111,6,1,0,5
78754,54111,4,210,0,5
78754,54121,4,1,0,5
78754,54121,4,210,0,5
78754,54133,9,1,0,5
78754,54133,3,230,0,5
78754,54141,3,1,0,5
78754,54141,3,210,0,5
78754,54151,28,1,0,5
78754,54151,16,210,0,5
78754,54151,6,230,0,5
78754,54151,4,241,0,5
78754,54161,8,1,0,5
78754,54161,3,210,0,5
78754,54161,4,220,0,5
78754,54169,4,1,0,5
78754,54169,3,210,0,5
78754,54171,8,1,0,5
78754,54171,3,210,0,5
78754,55111,7,1,0,5
78754,55111,3,210,0,5
78754,56111,3,1,0,5
78754,56111,3,210,0,5
78754,56132,3,1,0,5
78754,56149,4,1,0,5
78754,56161,4,1,0,5
78754,56172,11,1,0,5
78754,56172,6,210,0,5
78754,56173,7,1,0,5
78754,56174,4,1,0,5
78754,56211,6,1,0,5
78754,56211,4,210,0,5
78754,56221,3,1,0,5
78754,62111,3,1,0,5
78754,62121,3,1,0,5
78754,62149,3,1,0,5
78754,62151,4,1,0,5
78754,62161,7,1,0,5
78754,62321,4,1,0,5
78754,62411,4,1,0,5
78754,62412,6,1,0,5
78754,62441,3,1,0,5
78754,72232,3,1,0,5
78754,72251,13,1,0,5
78754,72251,5,210,0,5
78754,72251,3,241,0,5
78754,81111,3,1,0,5
78754,81121,5,1,0,5
78754,81121,3,210,0,5
78754,81131,4,1,0,5
78754,81211,4,1,0,5
78754,81211,3,210,0,5
78754,81311,12,1,0,5
78754,81311,7,210,0,5
78754,81392,3,1,0,5
78754,23611,8,1,0,5
78754,23611,7,210,0,5
78754,23713,3,1,0,5
78754,23821,10,1,0,5
78754,23821,3,220,0,5
78754,23822,10,1,0,5
78754,23822,3,210,0,5
78754,23832,8,1,0,5
78754,23832,6,210,0,5
78754,23833,5,1,0,5
78754,23835,3,1,0,5
78754,23839,3,1,0,5
78754,23891,3,1,0,5
78754,32311,8,1,0,5
78754,32311,3,241,0,5
78754,33232,3,1,0,5
78754,33232,3,210,0,5
78754,33441,4,1,0,5
78754,33999,3,1,0,5
78754,33999,3,210,0,5
78754,42312,3,1,0,5
78754,42339,3,1,0,5
78754,42343,4,1,0,5
78754,42361,6,1,0,5
78754,42361,4,220,0,5
78754,42369,6,1,0,5
78754,42369,4,210,0,5
78754,42383,3,1,0,5
78754,42393,3,1,0,5
78754,42445,3,1,0,5
78754,42445,3,210,0,5
78754,42449,6,1,0,5
78754,42512,5,1,0,5
78754,44419,4,1,0,5
78754,44512,4,1,0,5
78754,44711,11,1,0,5
78754,44711,7,210,0,5
78754,45411,8,1,0,5
78754,45411,4,210,0,5
78754,45411,3,220,0,5
