Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98038,54151,19,1,0,5
98038,54151,13,210,0,5
98038,54161,13,1,0,5
98038,54161,12,210,0,5
98038,54194,4,1,0,5
98038,56172,6,1,0,5
98038,56172,5,210,0,5
98038,56173,15,1,0,5
98038,56173,10,210,0,5
98038,56173,3,220,0,5
98038,56174,3,1,0,5
98038,56174,3,210,0,5
98038,56179,3,1,0,5
98038,61161,4,1,0,5
98038,61161,3,220,0,5
98038,61162,6,1,0,5
98038,61162,3,220,0,5
98038,61169,6,1,0,5
98038,62111,5,1,0,5
98038,62121,15,1,0,5
98038,62121,7,220,0,5
98038,62121,5,230,0,5
98038,62131,6,1,0,5
98038,62131,5,210,0,5
98038,62133,5,1,0,5
98038,62133,5,210,0,5
98038,62134,7,1,0,5
98038,62134,3,210,0,5
98038,62139,6,1,0,5
98038,62139,4,210,0,5
98038,62419,3,1,0,5
98038,62441,7,1,0,5
98038,62441,3,210,0,5
98038,71394,8,1,0,5
98038,71394,4,210,0,5
98038,71399,3,1,0,5
98038,72241,4,1,0,5
98038,72251,50,1,0,5
98038,72251,14,210,0,5
98038,72251,8,220,0,5
98038,72251,11,230,0,5
98038,72251,15,241,0,5
98038,81111,7,1,0,5
98038,81111,4,210,0,5
98038,81111,3,220,0,5
98038,81112,5,1,0,5
98038,81112,3,210,0,5
98038,81119,6,1,0,5
98038,81119,3,210,0,5
98038,81211,19,1,0,5
98038,81211,9,210,0,5
98038,81211,8,220,0,5
98038,81232,3,1,0,5
98038,81232,3,210,0,5
98038,81291,6,1,0,5
98038,81291,5,210,0,5
98038,81299,3,1,0,5
98038,81311,14,1,0,5
98038,81311,5,210,0,5
98038,81311,4,220,0,5
98038,81311,3,241,0,5
98038,23611,37,1,0,5
98038,23611,29,210,0,5
98038,23611,4,220,0,5
98038,23611,4,230,0,5
98038,23622,5,1,0,5
98038,23622,4,220,0,5
98038,23731,4,1,0,5
98038,23811,6,1,0,5
98038,23811,3,210,0,5
98038,23816,4,1,0,5
98038,23816,3,220,0,5
98038,23821,10,1,0,5
98038,23821,5,210,0,5
98038,23821,4,220,0,5
98038,23822,11,1,0,5
98038,23822,9,210,0,5
98038,23831,4,1,0,5
98038,23832,5,1,0,5
98038,23832,3,210,0,5
98038,23835,10,1,0,5
98038,23835,8,210,0,5
98038,23891,7,1,0,5
98038,23899,7,1,0,5
98038,23899,7,210,0,5
98038,42369,3,1,0,5
98038,42512,12,1,0,5
98038,42512,9,210,0,5
98038,44131,3,1,0,5
98038,44419,5,1,0,5
98038,44511,5,1,0,5
98038,44711,5,1,0,5
98038,44711,3,230,0,5
98038,45311,3,1,0,5
98038,45311,3,210,0,5
98038,45391,3,1,0,5
98038,45399,4,1,0,5
98038,45411,8,1,0,5
98038,45411,8,210,0,5
98038,45439,6,1,0,5
98038,45439,6,210,0,5
98038,48412,4,1,0,5
98038,48412,4,210,0,5
98038,48422,6,1,0,5
98038,48422,4,210,0,5
98038,48851,3,1,0,5
98038,52211,6,1,0,5
98038,52211,6,220,0,5
98038,52229,3,1,0,5
98038,52229,3,210,0,5
98038,52231,3,1,0,5
98038,52312,3,1,0,5
98038,52312,3,210,0,5
98038,52392,8,1,0,5
98038,52392,8,210,0,5
98038,52421,7,1,0,5
98038,52421,7,210,0,5
98038,53111,3,1,0,5
98038,53111,3,210,0,5
98038,53121,20,1,0,5
98038,53121,20,210,0,5
98038,53131,5,1,0,5
98038,53131,4,210,0,5
98038,54111,3,1,0,5
98038,54111,3,210,0,5
98038,54121,10,1,0,5
98038,54121,8,210,0,5
98038,54133,6,1,0,5
98038,54133,5,210,0,5
98038,54143,4,1,0,5
98038,54143,4,210,0,5
