Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98038,561,34,1,0,3
98038,561,23,210,0,3
98038,561,6,220,0,3
98038,561,3,230,0,3
98038,562,4,1,0,3
98038,611,20,1,0,3
98038,611,8,210,0,3
98038,611,8,220,0,3
98038,621,47,1,0,3
98038,621,23,210,0,3
98038,621,11,220,0,3
98038,621,9,230,0,3
98038,621,4,241,0,3
98038,624,15,1,0,3
98038,624,7,210,0,3
98038,624,4,230,0,3
98038,711,3,1,0,3
98038,711,3,210,0,3
98038,713,12,1,0,3
98038,713,5,210,0,3
98038,713,3,241,0,3
98038,722,55,1,0,3
98038,722,16,210,0,3
98038,722,9,220,0,3
98038,722,13,230,0,3
98038,722,15,241,0,3
98038,811,24,1,0,3
98038,811,16,210,0,3
98038,811,5,220,0,3
98038,811,3,230,0,3
98038,812,33,1,0,3
98038,812,21,210,0,3
98038,812,8,220,0,3
98038,813,17,1,0,3
98038,813,7,210,0,3
98038,813,5,220,0,3
98038,813,3,241,0,3
98038,236,42,1,0,3
98038,236,30,210,0,3
98038,236,8,220,0,3
98038,236,4,230,0,3
98038,237,10,1,0,3
98038,237,7,210,0,3
98038,238,78,1,0,3
98038,238,46,210,0,3
98038,238,19,220,0,3
98038,238,8,230,0,3
98038,332,4,1,0,3
98038,337,3,1,0,3
98038,339,3,1,0,3
98038,423,14,1,0,3
98038,423,9,210,0,3
98038,424,4,1,0,3
98038,424,4,210,0,3
98038,425,12,1,0,3
98038,425,9,210,0,3
98038,441,4,1,0,3
98038,444,8,1,0,3
98038,444,3,210,0,3
98038,444,3,220,0,3
98038,445,10,1,0,3
98038,445,4,210,0,3
98038,446,4,1,0,3
98038,447,6,1,0,3
98038,447,3,230,0,3
98038,448,4,1,0,3
98038,448,3,210,0,3
98038,453,11,1,0,3
98038,453,7,210,0,3
98038,454,15,1,0,3
98038,454,14,210,0,3
98038,484,12,1,0,3
98038,484,10,210,0,3
98038,488,4,1,0,3
98038,522,14,1,0,3
98038,522,5,210,0,3
98038,522,7,220,0,3
98038,523,13,1,0,3
98038,523,13,210,0,3
98038,524,8,1,0,3
98038,524,7,210,0,3
98038,531,34,1,0,3
98038,531,33,210,0,3
98038,541,75,1,0,3
98038,541,61,210,0,3
98038,541,5,220,0,3
98038,541,5,230,0,3
98038,541,3,241,0,3
