Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70816,5411,51,1,0,4
70816,5411,33,210,0,4
70816,5411,9,220,0,4
70816,5411,7,230,0,4
70816,5412,44,1,0,4
70816,5412,28,210,0,4
70816,5412,11,220,0,4
70816,5412,3,241,0,4
70816,2361,24,1,0,4
70816,2361,17,210,0,4
70816,2361,3,220,0,4
70816,2361,3,230,0,4
70816,2362,8,1,0,4
70816,2362,3,210,0,4
70816,5413,6,220,0,4
70816,5413,47,1,0,4
70816,5413,17,210,0,4
70816,5413,8,230,0,4
70816,5413,9,241,0,4
70816,5413,3,242,0,4
70816,5413,3,251,0,4
70816,5414,3,1,0,4
70816,5415,28,1,0,4
70816,5415,13,210,0,4
70816,5415,5,220,0,4
70816,5415,7,230,0,4
70816,2371,3,220,0,4
70816,2371,7,1,0,4
70816,2381,11,1,0,4
70816,2381,8,210,0,4
70816,2382,33,1,0,4
70816,2382,18,210,0,4
70816,2382,3,220,0,4
70816,2382,4,230,0,4
70816,2382,4,241,0,4
70816,2382,4,242,0,4
70816,5416,3,230,0,4
70816,5416,32,1,0,4
70816,5416,21,210,0,4
70816,5416,5,220,0,4
70816,5416,3,241,0,4
70816,5418,5,1,0,4
70816,5418,4,210,0,4
70816,5419,13,1,0,4
70816,5419,6,210,0,4
70816,5419,4,230,0,4
70816,2383,9,1,0,4
70816,2383,8,210,0,4
70816,3231,3,1,0,4
70816,3327,3,1,0,4
70816,3391,4,1,0,4
70816,3399,3,1,0,4
70816,5511,14,1,0,4
70816,5511,9,210,0,4
70816,5511,3,241,0,4
70816,5611,5,1,0,4
70816,5612,3,1,0,4
70816,5612,3,210,0,4
70816,4231,7,1,0,4
70816,4231,3,220,0,4
70816,4234,7,1,0,4
70816,4234,6,210,0,4
70816,4236,10,1,0,4
70816,4236,6,210,0,4
70816,4237,5,1,0,4
70816,4238,13,1,0,4
70816,4238,5,230,0,4
70816,4238,3,241,0,4
70816,4241,3,1,0,4
70816,5613,20,1,0,4
70816,5613,6,210,0,4
70816,5613,4,230,0,4
70816,5613,4,241,0,4
70816,5613,6,242,0,4
70816,5614,8,1,0,4
70816,5614,7,220,0,4
70816,5615,3,1,0,4
70816,5616,12,1,0,4
70816,5616,3,220,0,4
70816,5616,4,230,0,4
70816,5617,26,1,0,4
70816,5617,14,210,0,4
70816,5617,5,220,0,4
70816,5617,3,230,0,4
70816,5617,3,241,0,4
70816,4244,5,1,0,4
70816,4244,3,210,0,4
70816,4249,4,1,0,4
70816,4251,7,1,0,4
70816,4251,3,210,0,4
70816,4251,4,220,0,4
70816,4411,10,1,0,4
70816,4411,3,242,0,4
70816,4411,4,251,0,4
70816,4412,3,1,0,4
70816,4413,8,1,0,4
70816,5619,9,1,0,4
70816,5619,3,210,0,4
70816,5619,3,241,0,4
70816,6111,8,1,0,4
70816,6115,6,1,0,4
70816,6115,3,241,0,4
70816,6116,9,1,0,4
70816,6116,5,210,0,4
70816,4413,4,220,0,4
70816,4413,3,230,0,4
70816,4421,6,1,0,4
70816,4421,4,210,0,4
70816,4422,7,1,0,4
70816,4422,3,230,0,4
70816,4431,7,1,0,4
70816,4431,4,210,0,4
70816,4441,14,1,0,4
70816,4441,6,210,0,4
70816,6211,29,1,0,4
70816,6211,20,210,0,4
70816,6211,3,220,0,4
70816,6211,3,230,0,4
70816,6212,33,1,0,4
70816,6212,11,210,0,4
70816,6212,15,220,0,4
70816,6212,6,230,0,4
70816,6213,26,1,0,4
70816,6213,15,210,0,4
70816,6213,4,220,0,4
70816,6213,5,230,0,4
70816,4451,3,251,0,4
70816,4451,17,1,0,4
70816,4451,7,210,0,4
