Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43558,00,245,1,116436,2
43558,00,129,210,0,2
43558,00,42,220,0,2
43558,00,33,230,0,2
43558,00,33,241,0,2
43558,00,6,242,0,2
43558,23,29,1,0,2
43558,23,19,210,0,2
43558,23,4,220,0,2
43558,23,4,230,0,2
43558,31-33,13,1,0,2
43558,31-33,3,230,0,2
43558,31-33,4,241,0,2
43558,42,9,1,0,2
43558,42,6,210,0,2
43558,44-45,35,1,0,2
43558,44-45,15,210,0,2
43558,44-45,9,220,0,2
43558,44-45,6,230,0,2
43558,44-45,4,241,0,2
43558,48-49,15,1,0,2
43558,48-49,5,210,0,2
43558,48-49,7,241,0,2
43558,51,5,1,0,2
43558,51,3,210,0,2
43558,52,14,1,0,2
43558,52,10,210,0,2
43558,52,3,220,0,2
43558,53,14,1,0,2
43558,53,11,210,0,2
43558,54,15,1,0,2
43558,54,12,210,0,2
43558,55,3,1,0,2
43558,56,20,1,0,2
43558,56,14,210,0,2
43558,62,17,1,0,2
43558,62,7,210,0,2
43558,62,4,230,0,2
43558,72,27,1,0,2
43558,72,7,210,0,2
43558,72,5,220,0,2
43558,72,6,230,0,2
43558,72,8,241,0,2
43558,81,23,1,0,2
43558,81,13,210,0,2
43558,81,7,220,0,2
43558,81,3,241,0,2
