Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43558,23611,5,1,0,5
43558,23611,5,210,0,5
43558,23811,5,1,0,5
43558,23822,4,1,0,5
43558,23822,3,210,0,5
43558,23839,3,1,0,5
43558,23891,3,1,0,5
43558,23891,3,210,0,5
43558,44131,3,1,0,5
43558,44422,3,1,0,5
43558,44711,3,1,0,5
43558,45231,4,1,0,5
43558,45231,3,220,0,5
43558,45399,3,1,0,5
43558,48422,5,1,0,5
43558,48422,3,210,0,5
43558,52211,6,1,0,5
43558,52211,4,210,0,5
43558,52421,5,1,0,5
43558,52421,4,210,0,5
43558,53113,3,1,0,5
43558,53113,3,210,0,5
43558,53121,3,1,0,5
43558,53121,3,210,0,5
43558,53211,4,1,0,5
43558,54111,3,1,0,5
43558,54121,4,1,0,5
43558,54121,4,210,0,5
43558,54133,3,1,0,5
43558,54133,3,210,0,5
43558,55111,3,1,0,5
43558,56173,8,1,0,5
43558,56173,6,210,0,5
43558,56179,4,1,0,5
43558,56179,3,210,0,5
43558,62121,3,1,0,5
43558,62311,3,1,0,5
43558,72251,22,1,0,5
43558,72251,4,210,0,5
43558,72251,4,220,0,5
43558,72251,5,230,0,5
43558,72251,8,241,0,5
43558,81112,3,1,0,5
43558,81211,3,1,0,5
43558,81211,3,220,0,5
43558,81311,8,1,0,5
43558,81311,6,210,0,5
