Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57108,713940,14,1,0,6
57108,713940,5,210,0,6
57108,713940,3,230,0,6
57108,713940,4,241,0,6
57108,721110,10,1,0,6
57108,721110,3,210,0,6
57108,721110,6,241,0,6
57108,722511,9,1,0,6
57108,722511,4,210,0,6
57108,722511,4,241,0,6
57108,722513,16,1,0,6
57108,722513,4,230,0,6
57108,722513,7,241,0,6
57108,722515,8,1,0,6
57108,722515,3,230,0,6
57108,722515,4,241,0,6
57108,811121,3,1,0,6
57108,236115,15,1,0,6
57108,236115,11,210,0,6
57108,236115,3,230,0,6
57108,236116,3,1,0,6
57108,236117,9,1,0,6
57108,236117,6,210,0,6
57108,236118,12,1,0,6
57108,236118,11,210,0,6
57108,236220,5,1,0,6
57108,238110,8,1,0,6
57108,238110,3,210,0,6
57108,238110,4,230,0,6
57108,238140,3,1,0,6
57108,812112,10,1,0,6
57108,812112,4,210,0,6
57108,812112,6,230,0,6
57108,812113,3,1,0,6
57108,812191,3,1,0,6
57108,812199,10,1,0,6
57108,812199,6,210,0,6
57108,812199,4,230,0,6
57108,812210,3,1,0,6
57108,812910,5,1,0,6
57108,813110,25,1,0,6
57108,813110,11,210,0,6
57108,813110,7,220,0,6
57108,813110,5,230,0,6
57108,813311,4,1,0,6
57108,238210,6,1,0,6
57108,238210,3,220,0,6
57108,238220,6,1,0,6
57108,238220,4,210,0,6
57108,238310,5,1,0,6
57108,238320,7,1,0,6
57108,238320,5,210,0,6
57108,238350,8,1,0,6
57108,238350,6,210,0,6
57108,238910,3,1,0,6
57108,813410,3,1,0,6
57108,813410,3,210,0,6
57108,423450,3,1,0,6
57108,425120,9,1,0,6
57108,425120,8,210,0,6
57108,441110,3,1,0,6
57108,441120,3,1,0,6
57108,442210,3,1,0,6
57108,445110,6,1,0,6
57108,445110,3,230,0,6
57108,446110,4,1,0,6
57108,446191,3,1,0,6
57108,447110,3,1,0,6
57108,447110,3,230,0,6
57108,448120,4,1,0,6
57108,448310,3,1,0,6
57108,454110,4,1,0,6
57108,454390,5,1,0,6
57108,454390,5,210,0,6
57108,484110,3,1,0,6
57108,484110,3,210,0,6
57108,484121,7,1,0,6
57108,484121,6,210,0,6
57108,488510,3,1,0,6
57108,493110,3,1,0,6
57108,493110,3,210,0,6
57108,515112,3,1,0,6
57108,518210,3,1,0,6
57108,522110,15,1,0,6
57108,522110,4,220,0,6
57108,522110,5,230,0,6
57108,522110,3,241,0,6
57108,522120,5,1,0,6
57108,522292,4,1,0,6
57108,522298,3,1,0,6
57108,523120,19,1,0,6
57108,523120,14,210,0,6
57108,523120,4,220,0,6
57108,523920,17,1,0,6
57108,523920,15,210,0,6
57108,523930,12,1,0,6
57108,523930,12,210,0,6
57108,524113,3,1,0,6
57108,524114,4,1,0,6
57108,524114,3,210,0,6
57108,524126,4,1,0,6
57108,524210,55,1,0,6
57108,524210,45,210,0,6
57108,524210,6,220,0,6
57108,524210,3,230,0,6
57108,531110,10,1,0,6
57108,531110,6,210,0,6
57108,531120,4,1,0,6
57108,531120,4,210,0,6
57108,531210,31,1,0,6
57108,531210,26,210,0,6
57108,531210,3,220,0,6
57108,531311,5,1,0,6
57108,531320,3,1,0,6
57108,531320,3,210,0,6
57108,541110,18,1,0,6
57108,541110,9,210,0,6
57108,541110,5,220,0,6
57108,541110,4,230,0,6
57108,541211,11,1,0,6
57108,541211,8,210,0,6
57108,541330,10,1,0,6
57108,541330,4,210,0,6
57108,541330,3,230,0,6
57108,541511,11,1,0,6
57108,541511,5,210,0,6
57108,541511,3,241,0,6
57108,541512,4,1,0,6
57108,541611,12,1,0,6
57108,541611,11,210,0,6
57108,541613,6,1,0,6
57108,541613,5,210,0,6
57108,541620,3,1,0,6
57108,541690,9,1,0,6
57108,541690,7,210,0,6
57108,541810,6,1,0,6
57108,541810,3,210,0,6
57108,541990,3,1,0,6
57108,551114,6,1,0,6
57108,561110,6,1,0,6
57108,561110,4,210,0,6
57108,561312,3,1,0,6
57108,561320,5,1,0,6
57108,561720,4,1,0,6
57108,561720,3,210,0,6
57108,561730,11,1,0,6
57108,561730,8,210,0,6
57108,611110,4,1,0,6
57108,611110,3,210,0,6
57108,611610,4,1,0,6
57108,611610,3,210,0,6
57108,621111,22,1,0,6
57108,621111,9,210,0,6
57108,621111,6,220,0,6
57108,621210,27,1,0,6
57108,621210,7,210,0,6
57108,621210,9,220,0,6
57108,621210,6,230,0,6
57108,621210,5,241,0,6
57108,621310,20,1,0,6
57108,621310,15,210,0,6
57108,621310,5,220,0,6
57108,621320,7,1,0,6
57108,621320,4,241,0,6
57108,621330,14,1,0,6
57108,621330,14,210,0,6
57108,621340,7,1,0,6
57108,621340,7,210,0,6
57108,621399,4,1,0,6
57108,621399,3,210,0,6
57108,623312,3,1,0,6
57108,624190,9,1,0,6
57108,624190,9,210,0,6
57108,624410,15,1,0,6
57108,624410,5,210,0,6
57108,624410,5,241,0,6
57108,711510,3,1,0,6
57108,711510,3,210,0,6
