Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57108,713,5,210,0,3
57108,713,6,230,0,3
57108,713,4,241,0,3
57108,721,10,1,0,3
57108,721,3,210,0,3
57108,721,6,241,0,3
57108,722,35,1,0,3
57108,722,6,210,0,3
57108,722,7,230,0,3
57108,722,16,241,0,3
57108,722,4,242,0,3
57108,236,44,1,0,3
57108,236,30,210,0,3
57108,236,5,220,0,3
57108,236,7,230,0,3
57108,811,8,1,0,3
57108,811,5,210,0,3
57108,811,3,220,0,3
57108,812,40,1,0,3
57108,812,19,210,0,3
57108,812,9,220,0,3
57108,812,11,230,0,3
57108,237,3,1,0,3
57108,238,57,1,0,3
57108,238,32,210,0,3
57108,238,9,220,0,3
57108,238,13,230,0,3
57108,813,37,1,0,3
57108,813,18,210,0,3
57108,813,9,220,0,3
57108,813,6,230,0,3
57108,813,3,241,0,3
57108,332,4,1,0,3
57108,332,3,210,0,3
57108,423,14,1,0,3
57108,423,7,210,0,3
57108,423,3,241,0,3
57108,424,5,1,0,3
57108,424,3,210,0,3
57108,425,9,1,0,3
57108,425,8,210,0,3
57108,441,8,1,0,3
57108,442,6,1,0,3
57108,442,3,230,0,3
57108,444,4,1,0,3
57108,445,9,1,0,3
57108,445,4,210,0,3
57108,445,3,230,0,3
57108,446,7,1,0,3
57108,446,3,210,0,3
57108,447,4,1,0,3
57108,447,3,230,0,3
57108,448,10,1,0,3
57108,448,4,210,0,3
57108,448,4,220,0,3
57108,451,3,1,0,3
57108,453,11,1,0,3
57108,453,5,210,0,3
57108,453,4,220,0,3
57108,454,9,1,0,3
57108,454,7,210,0,3
57108,484,13,1,0,3
57108,484,12,210,0,3
57108,488,3,1,0,3
57108,493,3,1,0,3
57108,493,3,210,0,3
57108,515,3,1,0,3
57108,517,3,1,0,3
57108,518,3,1,0,3
57108,522,33,1,0,3
57108,522,5,210,0,3
57108,522,9,220,0,3
57108,522,7,230,0,3
57108,522,8,241,0,3
57108,523,53,1,0,3
57108,523,46,210,0,3
57108,523,6,220,0,3
57108,524,69,1,0,3
57108,524,52,210,0,3
57108,524,9,220,0,3
57108,524,5,230,0,3
57108,531,60,1,0,3
57108,531,46,210,0,3
57108,531,7,220,0,3
57108,531,5,230,0,3
57108,532,4,1,0,3
57108,541,113,1,0,3
57108,541,72,210,0,3
57108,541,15,220,0,3
57108,541,15,230,0,3
57108,541,8,241,0,3
57108,551,6,1,0,3
57108,561,42,1,0,3
57108,561,29,210,0,3
57108,561,3,220,0,3
57108,561,6,241,0,3
57108,611,12,1,0,3
57108,611,7,210,0,3
57108,621,116,1,0,3
57108,621,63,210,0,3
57108,621,24,220,0,3
57108,621,10,230,0,3
57108,621,15,241,0,3
57108,623,3,1,0,3
57108,624,25,1,0,3
57108,624,15,210,0,3
57108,624,5,241,0,3
57108,711,5,1,0,3
57108,711,3,210,0,3
57108,713,18,1,0,3
