Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03053,23611,13,1,0,5
03053,23611,8,210,0,5
03053,23611,3,220,0,5
03053,23813,3,1,0,5
03053,23813,3,210,0,5
03053,23817,3,1,0,5
03053,23821,10,1,0,5
03053,23821,5,210,0,5
03053,23821,3,241,0,5
03053,23822,10,1,0,5
03053,23822,5,210,0,5
03053,23829,5,1,0,5
03053,23831,4,1,0,5
03053,23831,3,230,0,5
03053,23832,6,1,0,5
03053,23832,4,210,0,5
03053,23833,4,1,0,5
03053,23835,6,1,0,5
03053,23835,3,220,0,5
03053,23899,3,1,0,5
03053,31212,3,1,0,5
03053,32619,3,1,0,5
03053,33152,3,1,0,5
03053,33232,4,1,0,5
03053,33271,6,1,0,5
03053,33271,3,210,0,5
03053,33451,3,1,0,5
03053,42312,3,1,0,5
03053,42331,4,1,0,5
03053,42345,3,1,0,5
03053,42361,3,1,0,5
03053,42369,4,1,0,5
03053,42369,3,210,0,5
03053,42372,3,1,0,5
03053,42383,4,1,0,5
03053,42393,3,1,0,5
03053,42393,3,210,0,5
03053,42449,4,1,0,5
03053,44111,3,1,0,5
03053,44132,3,1,0,5
03053,44411,3,1,0,5
03053,44419,4,1,0,5
03053,44419,3,210,0,5
03053,44511,3,1,0,5
03053,44611,4,1,0,5
03053,44711,9,1,0,5
03053,44711,4,210,0,5
03053,44711,4,220,0,5
03053,45399,4,1,0,5
03053,48412,8,1,0,5
03053,48412,3,230,0,5
03053,48851,3,1,0,5
03053,49211,9,1,0,5
03053,49211,3,241,0,5
03053,49211,3,251,0,5
03053,51731,6,1,0,5
03053,51731,4,210,0,5
03053,81211,14,1,0,5
03053,81211,6,210,0,5
03053,81211,5,220,0,5
03053,81219,5,1,0,5
03053,81219,3,210,0,5
03053,81232,3,1,0,5
03053,81232,3,210,0,5
03053,81311,8,1,0,5
03053,81311,3,210,0,5
03053,81311,4,220,0,5
03053,81399,3,1,0,5
03053,52211,5,1,0,5
03053,52312,5,1,0,5
03053,52312,5,210,0,5
03053,52392,4,1,0,5
03053,52392,4,210,0,5
03053,52421,8,1,0,5
03053,52421,6,210,0,5
03053,53112,3,1,0,5
03053,53121,9,1,0,5
03053,53121,8,210,0,5
03053,53131,4,1,0,5
03053,54111,15,1,0,5
03053,54111,8,210,0,5
03053,54111,3,220,0,5
03053,54111,4,230,0,5
03053,54119,3,1,0,5
03053,54121,12,1,0,5
03053,54121,7,210,0,5
03053,54121,3,220,0,5
03053,54133,3,1,0,5
03053,54151,12,1,0,5
03053,54151,9,210,0,5
03053,54161,16,1,0,5
03053,54161,12,210,0,5
03053,54169,5,1,0,5
03053,54169,4,210,0,5
03053,54194,3,1,0,5
03053,55111,7,210,0,5
03053,55111,13,1,0,5
03053,56131,3,1,0,5
03053,56161,4,1,0,5
03053,56172,7,1,0,5
03053,56172,3,210,0,5
03053,56172,3,220,0,5
03053,56173,18,1,0,5
03053,56173,12,210,0,5
03053,56211,6,1,0,5
03053,56211,4,210,0,5
03053,61111,3,1,0,5
03053,61162,5,1,0,5
03053,61162,4,210,0,5
03053,62111,19,1,0,5
03053,62111,10,210,0,5
03053,62111,5,230,0,5
03053,62121,16,1,0,5
03053,62121,6,210,0,5
03053,62121,6,220,0,5
03053,62121,4,230,0,5
03053,62131,9,1,0,5
03053,62131,7,210,0,5
03053,62133,3,1,0,5
03053,62134,3,1,0,5
03053,62139,3,1,0,5
03053,62139,3,210,0,5
03053,62161,4,1,0,5
03053,62161,3,241,0,5
03053,62441,8,1,0,5
03053,62441,5,241,0,5
03053,71394,4,1,0,5
03053,72251,49,1,0,5
03053,72251,11,210,0,5
03053,72251,8,220,0,5
03053,72251,12,230,0,5
03053,72251,13,241,0,5
03053,72251,5,242,0,5
03053,81111,12,1,0,5
03053,81111,6,210,0,5
03053,81111,4,220,0,5
03053,81112,4,1,0,5
03053,81112,3,220,0,5
03053,81121,3,1,0,5
03053,81121,3,210,0,5
03053,81131,4,1,0,5
03053,81131,3,210,0,5
