Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03053,221,3,001,0,3
03053,236,14,001,0,3
03053,236,9,210,0,3
03053,236,3,220,0,3
03053,237,4,001,0,3
03053,238,62,001,0,3
03053,238,27,210,0,3
03053,238,9,220,0,3
03053,238,14,230,0,3
03053,238,10,241,0,3
03053,311,3,001,0,3
03053,312,6,001,0,3
03053,325,5,001,0,3
03053,326,5,001,0,3
03053,331,3,001,0,3
03053,332,13,001,0,3
03053,332,5,210,0,3
03053,332,4,230,0,3
03053,333,4,001,0,3
03053,334,5,001,0,3
03053,334,3,251,0,3
03053,339,5,001,0,3
03053,423,40,001,0,3
03053,423,16,210,0,3
03053,423,9,220,0,3
03053,423,7,230,0,3
03053,423,6,241,0,3
03053,424,9,001,0,3
03053,424,3,210,0,3
03053,441,8,001,0,3
03053,441,4,220,0,3
03053,442,3,001,0,3
03053,444,8,001,0,3
03053,444,4,210,0,3
03053,445,9,001,0,3
03053,445,4,210,0,3
03053,446,7,001,0,3
03053,446,4,210,0,3
03053,447,9,001,0,3
03053,447,4,210,0,3
03053,447,4,220,0,3
03053,451,3,001,0,3
03053,453,9,001,0,3
03053,453,5,210,0,3
03053,454,5,001,0,3
03053,454,4,210,0,3
03053,484,14,001,0,3
03053,484,6,210,0,3
03053,484,3,230,0,3
03053,485,5,001,0,3
03053,488,8,001,0,3
03053,488,4,210,0,3
03053,492,9,001,0,3
03053,492,3,241,0,3
03053,492,3,251,0,3
03053,493,4,001,0,3
03053,493,3,241,0,3
03053,512,3,001,0,3
03053,517,6,001,0,3
03053,517,4,210,0,3
03053,812,25,001,0,3
03053,812,13,210,0,3
03053,812,7,220,0,3
03053,812,4,230,0,3
03053,813,13,001,0,3
03053,813,5,210,0,3
03053,813,6,220,0,3
03053,522,7,001,0,3
03053,522,4,230,0,3
03053,523,12,001,0,3
03053,523,12,210,0,3
03053,524,12,001,0,3
03053,524,9,210,0,3
03053,531,20,001,0,3
03053,531,15,210,0,3
03053,532,5,001,0,3
03053,532,3,241,0,3
03053,541,78,001,0,3
03053,541,51,210,0,3
03053,541,12,220,0,3
03053,541,10,230,0,3
03053,541,4,241,0,3
03053,551,13,001,0,3
03053,551,7,210,0,3
03053,561,46,001,0,3
03053,561,25,210,0,3
03053,561,9,220,0,3
03053,561,3,230,0,3
03053,561,5,241,0,3
03053,562,11,001,0,3
03053,562,7,210,0,3
03053,611,12,001,0,3
03053,611,6,210,0,3
03053,611,5,230,0,3
03053,621,62,001,0,3
03053,621,31,210,0,3
03053,621,13,220,0,3
03053,621,12,230,0,3
03053,621,5,241,0,3
03053,624,13,001,0,3
03053,624,3,210,0,3
03053,624,7,241,0,3
03053,711,3,001,0,3
03053,713,6,001,0,3
03053,713,4,210,0,3
03053,722,52,001,0,3
03053,722,13,210,0,3
03053,722,9,220,0,3
03053,722,12,230,0,3
03053,722,13,241,0,3
03053,722,5,242,0,3
03053,811,25,001,0,3
03053,811,14,210,0,3
03053,811,8,220,0,3
