Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45806,115,3,1,0,3
45806,115,3,210,0,3
45806,236,4,1,0,3
45806,238,11,1,0,3
45806,238,8,210,0,3
45806,424,3,1,0,3
45806,447,4,1,0,3
45806,484,7,1,0,3
45806,484,3,210,0,3
45806,484,3,230,0,3
45806,523,4,1,0,3
45806,523,4,210,0,3
45806,524,5,1,0,3
45806,524,5,210,0,3
45806,531,5,1,0,3
45806,531,5,210,0,3
45806,541,12,1,0,3
45806,541,9,210,0,3
45806,541,3,230,0,3
45806,561,10,1,0,3
45806,561,9,210,0,3
45806,621,17,1,0,3
45806,621,8,210,0,3
45806,621,3,230,0,3
45806,621,3,241,0,3
45806,624,5,1,0,3
45806,722,19,1,0,3
45806,722,7,210,0,3
45806,722,6,230,0,3
45806,722,4,241,0,3
45806,811,8,1,0,3
45806,811,4,210,0,3
45806,811,3,220,0,3
45806,812,8,1,0,3
45806,812,4,210,0,3
45806,813,14,1,0,3
45806,813,8,210,0,3
