Zip Code,naics,Establishments,Employees,Payroll,IND Level
10590,00,202,001,41040,2
10590,00,155,210,0,2
10590,00,29,220,0,2
10590,00,9,230,0,2
10590,00,7,241,0,2
10590,11,3,001,0,2
10590,23,27,001,0,2
10590,23,21,210,0,2
10590,23,5,220,0,2
10590,42,11,001,0,2
10590,42,7,210,0,2
10590,44-45,18,001,0,2
10590,44-45,12,210,0,2
10590,44-45,4,220,0,2
10590,51,7,001,0,2
10590,51,6,210,0,2
10590,52,4,001,0,2
10590,52,4,210,0,2
10590,53,4,001,0,2
10590,53,4,210,0,2
10590,54,41,001,0,2
10590,54,37,210,0,2
10590,54,3,220,0,2
10590,56,30,001,0,2
10590,56,23,210,0,2
10590,56,4,220,0,2
10590,61,3,001,0,2
10590,61,3,210,0,2
10590,62,19,001,0,2
10590,62,13,210,0,2
10590,62,3,220,0,2
10590,71,5,001,0,2
10590,71,5,210,0,2
10590,72,6,001,0,2
10590,81,20,001,0,2
10590,81,14,210,0,2
10590,81,4,220,0,2
