fips,Naics,Establishments,Employees,Payroll
15,484230,8,103,1221
15,485310,23,146,3367
15,484210,32,870,40180
15,492110,34,1952,75458
15,493110,35,798,30287
15,492210,21,569,9387
15,493190,7,108,5120
15,493120,4,54,3206
15,517919,4,19,1398
15,511130,11,73,3838
15,515210,9,78,3738
15,518210,54,650,44944
15,511140,3,44,2910
15,519130,15,44,2460
15,512110,57,142,6343
15,512131,21,858,5912
15,511110,11,341,16834
15,511120,38,254,10383
15,515111,3,26,1361
15,515112,24,371,15458
15,512250,3,16,774
15,517410,4,24,2627
15,511210,32,139,15999
15,512240,5,15,185
15,517911,4,9,481
15,512191,4,5,357
15,515120,10,319,28194
15,517311,98,3190,258473
15,517312,130,1100,58324
15,524298,6,43,2112
15,522298,12,28,1173
15,524291,6,102,6539
15,522110,203,5497,433750
15,523140,3,9,462
15,523130,4,11,167
15,522291,27,80,3198
15,522130,139,2465,144717
15,524114,37,4246,250897
15,524113,29,520,41593
15,524126,25,1099,91956
15,524127,58,591,57015
15,522320,7,68,5569
15,524210,373,1937,123090
15,523930,58,127,9594
15,523110,3,3,1122
15,523910,15,72,8530
15,522310,53,210,45192
15,522390,30,109,3102
15,523920,115,440,63317
15,522292,106,465,71178
15,522220,3,9,664
15,522120,83,1740,141024
15,523120,25,250,41170
15,524292,32,941,74538
15,523991,3,21,2052
15,532289,29,223,4711
15,532411,4,5,347
15,532412,11,62,3308
15,532210,12,50,2114
15,532281,4,49,577
15,532310,4,13,842
15,532283,3,65,3275
15,531130,63,220,6893
15,533110,3,54,7423
15,531120,225,1076,73756
15,531190,31,211,11690
15,531110,284,1768,77630
15,531312,96,897,61856
15,531210,542,3979,183860
15,531320,62,118,8177
15,531390,65,125,10280
15,532490,74,500,25741
15,532111,144,1944,48471
15,532284,58,345,4182
15,531311,256,2262,120715
15,532120,15,154,6811
15,532282,3,7,98
15,541611,221,2457,144682
15,541810,32,192,11601
15,541199,7,25,1214
15,541990,36,122,9846
15,541310,146,976,84703
15,541350,29,90,5444
15,541922,40,147,2716
15,541513,30,360,26390
15,541512,220,1806,166768
15,541511,139,882,71154
15,541340,18,31,1374
15,541330,307,4048,388188
15,541620,70,409,29618
15,541430,61,129,5022
15,541612,24,66,4211
15,541410,44,113,6056
15,541320,26,143,13960
15,541613,116,375,16933
15,541910,8,111,4158
15,541840,4,9,315
15,541211,284,1692,117082
15,541110,575,2917,252677
15,541219,235,614,24601
15,541519,13,42,1947
15,541618,4,72,6743
15,541690,68,337,22526
15,541890,16,310,4284
15,541490,3,5,88
15,541850,4,9,305
15,541214,9,329,20923
15,541921,98,429,5423
15,541614,6,34,1271
15,541820,22,85,5127
15,541714,8,130,13179
15,541713,5,8,770
15,541715,41,689,65015
15,541720,11,172,8613
15,541370,28,199,10426
15,541213,140,617,9737
15,541380,19,134,8397
15,541191,6,47,4299
15,541930,14,38,1665
15,541940,82,1208,61358
15,551114,210,7579,598405
15,551112,21,101,8095
15,561499,8,50,2543
15,562998,4,41,2139
15,561990,40,421,16613
15,561599,49,774,19986
15,561613,3,155,4239
15,561740,21,52,972
15,561440,8,62,2243
15,561920,29,129,2662
15,561591,6,68,4693
15,561492,8,25,1440
15,561410,12,96,1112
15,561311,10,82,2138
15,561312,7,21,1417
15,561710,65,837,36645
15,561210,34,1141,55953
15,561611,6,5,549
15,561720,322,6610,122043
15,561730,354,3810,146239
15,561622,16,43,2537
15,562920,14,268,13154
15,561110,71,645,42096
15,561439,14,89,3919
15,561790,76,256,12226
15,562119,3,9,417
15,561431,16,94,3216
15,561330,29,4014,174747
15,562910,18,265,18108
15,561612,65,5889,167994
15,561621,26,602,25236
15,562991,21,145,8525
15,562111,38,782,45792
15,562212,3,82,9528
15,561422,4,159,8037
15,561421,3,46,1379
15,561320,68,3043,89259
15,561520,146,1663,38979
15,561510,144,1146,35397
15,611699,46,501,3281
15,611513,8,82,4138
15,611692,3,5,87
15,611310,27,4882,130640
15,611420,6,86,5371
15,611511,5,49,1335
15,611710,26,184,6465
15,611110,123,9551,463077
15,611691,64,556,6864
15,611610,58,407,4322
15,611512,9,53,5216
15,611210,3,138,4709
15,611630,19,268,4177
15,611519,18,80,1540
15,611430,23,66,2992
15,611620,112,681,9564
15,621999,22,353,19080
15,621498,59,2261,129708
15,621910,30,518,38476
15,623312,46,642,19450
15,624110,86,1192,49838
15,624410,260,2920,68125
15,624210,8,100,5241
15,623311,11,1539,62339
15,621512,23,280,19181
15,624230,3,33,2673
15,621410,5,17,988
15,621493,18,336,17166
15,622110,22,18511,1455291
15,621491,56,3200,424956
15,621610,89,3966,151507
15,621492,41,1232,80500
15,621511,27,1326,72377
15,623110,51,4819,206289
15,621399,113,328,9702
15,621310,107,289,10996
15,621210,612,3906,189450
15,621330,170,514,18878
15,621320,101,533,22303
15,621340,157,1573,57717
15,621111,1012,6981,641348
15,621112,37,217,20337
15,621391,19,56,2681
15,624229,43,484,20721
15,624190,138,1807,70046
15,623990,10,116,3698
15,621420,35,1068,27692
15,623210,7,125,4373
15,623220,47,1020,35724
15,624120,130,5289,93421
15,622310,4,2502,193493
15,624221,21,513,17050
15,624310,49,1139,30608
15,711410,9,41,961
15,713990,132,1399,21586
15,713120,16,271,4024
15,713950,4,224,3368
15,711120,6,303,2769
15,713940,89,1831,22227
15,713910,49,3081,95967
15,712120,5,241,7626
15,711510,93,212,8789
15,713930,7,108,2687
15,712110,22,1145,28375
15,711130,17,37,1840
15,711219,9,12,1787
15,711320,12,45,1681
15,711110,20,1163,15689
15,712130,18,706,14011
15,721199,34,98,1541
15,721191,15,59,592
15,722514,5,21,366
15,722320,69,679,10330
15,722410,164,1488,17476
15,722310,76,3100,56329
15,722511,1237,36789,548084
15,721110,277,40067,1167074
15,722513,1378,21160,367545
15,722330,96,380,6590
15,721214,3,16,392
15,722515,475,6200,88711
15,811198,9,64,3128
15,812990,143,786,15310
15,811412,25,58,2518
15,811121,126,893,40533
15,811112,3,17,667
15,811122,25,113,6069
15,811191,19,138,3971
15,811113,8,37,1556
15,812111,46,189,3273
15,812112,314,1722,33691
15,813910,48,247,17374
15,811192,46,406,7495
15,812220,8,127,4391
15,813410,77,1519,26061
15,812310,28,132,3664
15,811310,69,254,12599
15,811212,12,36,1269
15,812191,5,24,530
15,812320,38,905,17897
15,813312,73,463,21536
15,812210,13,242,7565
15,811111,236,1098,47566
15,813211,39,358,22083
15,813311,15,72,4105
15,813930,80,1079,49759
15,812331,4,397,8884
15,812113,81,217,4649
15,811118,5,21,878
15,811219,3,27,4142
15,813219,15,69,4345
15,811490,24,98,3201
15,812199,103,580,7587
15,813990,868,4808,178977
15,813319,37,380,18098
15,812930,181,1769,31417
15,812910,44,251,4788
15,812921,3,11,150
15,813940,4,9,307
15,813920,17,69,3716
15,813110,562,4462,114600
15,811420,12,38,1204
15,813212,22,203,9234
