Fips,Naics,Establishments,Employees,Payroll
15001,722330,11,27,524
15001,722511,143,2543,83418
15001,722410,17,101,2191
15001,722513,161,1907,44901
15001,722515,65,624,13692
15001,811111,43,171,7506
15001,811121,15,92,3984
15001,811122,4,14,446
15001,811192,6,12,573
15001,811310,9,37,1458
15001,811412,4,2,87
15001,811490,3,6,315
15001,812112,31,90,2632
15001,812113,8,10,467
15001,812199,13,29,1109
15001,812310,8,45,1322
15001,812320,4,51,2114
15001,812910,7,50,1091
15001,812990,19,31,949
15001,813110,92,350,7475
15001,813312,17,95,3537
15001,813319,7,35,1167
15001,813410,10,22,737
15001,813930,7,53,2183
15001,812930,5,21,868
15001,813211,7,25,1422
15001,813910,10,24,1213
15001,813990,74,274,11319
15003,114111,19,32,1134
15003,115210,4,7,124
15003,221112,9,1147,137206
15003,221122,4,971,106070
15003,221210,4,230,21554
15003,221310,3,21,1880
15003,221320,4,34,2899
15003,236115,102,891,72988
15003,236116,5,80,12765
15003,236117,14,281,35386
15003,236118,313,990,50290
15003,236210,5,38,3855
15003,236220,163,3994,390094
15003,237110,21,368,33822
15003,237120,4,75,5919
15003,237130,14,126,13327
15003,237210,13,67,8360
15003,237310,28,995,97939
15003,237990,9,659,64025
15003,238120,18,266,23547
15003,238130,6,413,25352
15003,238140,26,267,17974
15003,238150,22,284,21129
15003,238170,10,81,5587
15003,238190,16,76,4296
15003,238210,244,3407,284457
15003,238330,45,326,17874
15003,238110,28,622,47744
15003,238160,67,982,54756
15003,238220,248,2782,213989
15003,238290,24,560,59489
15003,238310,36,1023,73515
15003,238320,86,1100,73261
15003,238340,38,284,27505
15003,238350,57,532,39192
15003,238390,21,233,14625
15003,238990,49,521,38864
15003,238910,30,632,60286
15003,311340,3,48,1369
15003,311352,6,266,11714
15003,311421,6,95,4022
15003,311612,7,241,9455
15003,311811,47,622,14558
15003,311812,16,577,14950
15003,311821,5,201,10382
15003,311824,4,15,567
15003,311919,4,41,1578
15003,311920,5,119,4899
15003,311941,4,61,3256
15003,311991,16,592,20836
15003,311999,4,20,519
15003,312111,4,396,22033
15003,312120,4,42,1397
15003,312130,3,26,750
15003,312140,3,10,312
15003,314910,4,28,1314
15003,315210,15,61,1418
15003,315240,7,74,3080
15003,321911,5,73,3503
15003,321999,6,17,576
15003,323111,33,485,19703
15003,323113,22,162,5209
15003,325611,3,33,1461
15003,325620,3,29,763
15003,326199,4,58,3415
15003,327320,6,277,26480
15003,327390,4,127,10929
15003,327991,3,34,1405
15003,332323,3,57,5294
15003,332322,5,99,7330
15003,332710,4,38,2205
15003,332812,4,4,87
15003,336611,9,646,39554
15003,337110,7,50,2803
15003,337122,6,27,1617
15003,339116,21,131,6041
15003,339910,13,114,5804
15003,339920,13,50,1729
15003,339950,11,56,2607
15003,339992,3,59,2493
15003,339999,5,99,5593
15003,423110,8,146,10401
15003,423120,19,359,18737
15003,423130,9,100,5964
15003,423210,10,149,9455
15003,423220,26,204,12215
15003,423310,22,224,14044
15003,423320,3,41,3424
15003,423330,12,170,11626
15003,423390,13,124,8727
15003,423410,3,9,1226
15003,423420,17,266,14520
15003,423430,16,42,3125
15003,423440,13,91,5195
15003,423450,31,239,21104
15003,423460,4,7,701
15003,423490,5,20,1187
15003,423610,30,352,27866
15003,423690,19,221,26994
15003,423510,16,181,14645
15003,423620,6,43,3321
15003,423710,14,139,9548
15003,423720,21,278,19095
15003,423730,13,258,25419
15003,423740,3,32,2828
15003,423810,6,94,7199
15003,423820,5,50,2253
15003,423830,27,193,14366
15003,423840,13,116,10552
15003,423850,8,65,3340
15003,423860,6,52,1768
15003,423910,19,114,4846
15003,423920,9,39,1816
15003,423930,18,296,17728
15003,423940,44,86,3547
15003,423990,24,311,13848
15003,424120,15,77,3751
15003,424210,40,686,27030
15003,424130,21,330,16369
15003,424310,8,53,2377
15003,424320,23,180,8100
15003,424330,26,76,3380
15003,424340,6,34,1334
15003,424410,13,321,15524
15003,424420,27,909,53949
15003,424440,3,63,2677
15003,424430,7,212,6902
15003,424450,12,114,4215
15003,424460,21,387,19226
15003,424470,8,94,5167
15003,424480,28,566,28803
15003,424490,42,1341,71983
15003,424610,6,41,2573
15003,424690,17,128,7606
15003,424710,3,134,19724
15003,424720,4,25,1278
15003,424810,3,398,23563
15003,424820,12,344,24868
15003,424910,12,141,8438
15003,424920,6,8,177
15003,424930,18,79,3300
15003,424940,5,6,353
15003,424950,5,41,2867
15003,424990,45,166,8492
15003,425120,76,333,21049
15003,441110,40,2727,221557
15003,441120,36,169,8440
15003,441222,6,120,5278
15003,441228,14,100,6063
15003,441310,74,676,24359
15003,441320,35,398,16320
15003,442110,42,333,17372
15003,442210,10,76,5094
15003,442291,7,32,1071
15003,442299,32,243,5466
15003,443141,16,61,2317
15003,443142,45,737,32217
15003,444110,14,1954,53934
15003,444120,13,57,2650
15003,444130,22,230,7736
15003,444190,42,350,19695
15003,444210,3,12,597
15003,444220,13,72,2620
15003,445110,164,6909,218396
15003,445120,98,595,15814
15003,445210,12,34,1184
15003,445220,17,155,4798
15003,445230,10,51,1438
15003,445291,16,137,3678
15003,445292,26,171,4398
15003,445299,18,141,3129
15003,445310,50,145,5066
15003,446110,90,1548,66267
15003,446120,70,541,16467
15003,446130,37,230,6427
15003,446191,41,143,3385
15003,446199,19,138,7937
15003,447110,127,1178,44392
15003,447190,17,159,8364
15003,448110,33,180,5550
15003,448120,113,768,15924
15003,448130,13,100,1481
15003,448140,151,3648,77300
15003,448150,86,795,43220
15003,448190,70,802,18218
15003,448210,70,878,15749
15003,448310,126,622,36195
15003,448320,18,217,16645
15003,451110,73,386,12012
15003,451120,23,197,4561
15003,451130,10,44,1539
15003,451140,12,98,2916
15003,451211,10,65,1566
15003,452210,10,1121,34913
15003,452311,20,5687,203861
15003,452319,17,292,7156
15003,453110,34,167,5876
15003,453220,157,1043,36259
15003,453210,15,274,6717
15003,453910,28,300,10195
15003,453310,35,452,12185
15003,453998,42,169,6603
15003,453920,18,56,2215
15003,453991,11,35,1132
15003,454110,121,455,30551
15003,454210,9,35,1690
15003,454310,3,23,1394
15003,454390,66,177,6814
15003,481111,19,6730,476238
15003,481211,5,31,1104
15003,481212,5,159,10674
15003,483113,4,337,42685
15003,484110,50,1036,51954
15003,484121,6,184,18945
15003,484122,4,40,2762
15003,484210,26,863,42812
15003,484220,41,360,23153
15003,484230,3,30,857
15003,485113,3,1474,90281
15003,485310,13,68,3306
15003,485320,18,38,1638
15003,485410,3,749,17362
15003,485991,21,534,29665
15003,485999,15,178,5984
15003,487110,17,541,21587
15003,487210,43,394,22642
15003,487990,8,69,4621
15003,488119,16,704,22285
15003,488190,15,171,8903
15003,488320,3,696,91602
15003,488330,10,69,6581
15003,488390,8,49,4077
15003,488410,26,141,5160
15003,488490,4,95,2351
15003,488510,42,517,29765
15003,492110,15,1559,61013
15003,492210,10,149,5110
15003,493110,34,613,31536
15003,493120,5,50,3100
15003,493190,7,73,4313
15003,511110,4,174,11643
15003,511120,17,149,8048
15003,511130,8,67,3595
15003,511140,3,44,4052
15003,511210,24,116,13414
15003,512110,44,119,5603
15003,512191,4,4,337
15003,512240,4,6,124
15003,515120,8,310,26374
15003,512131,14,277,5502
15003,515112,17,263,13144
15003,515210,4,42,1802
15003,517311,70,2114,194638
15003,517312,86,640,44769
15003,517410,4,27,2445
15003,517919,3,15,2016
15003,517911,4,7,304
15003,518210,39,543,41736
15003,519130,12,26,1705
15003,522110,133,4883,411711
15003,522298,8,22,777
15003,522120,56,1478,134101
15003,522130,83,1570,98602
15003,522291,16,48,3168
15003,522292,64,508,80967
15003,522310,42,240,39192
15003,522320,6,66,5563
15003,522390,17,58,1908
15003,523110,3,4,2040
15003,523120,21,235,46352
15003,523130,4,5,104
15003,523910,17,71,8600
15003,523920,86,348,65036
15003,523930,51,123,13597
15003,524126,26,1055,88486
15003,524127,35,430,57091
15003,524210,280,1527,105464
15003,523991,3,24,2464
15003,524113,26,595,45411
15003,524114,23,3376,233002
15003,524291,7,95,6200
15003,524292,35,801,65263
15003,524298,4,26,1777
15003,531110,202,1502,69050
15003,531120,180,835,67218
15003,531130,38,131,5270
15003,531190,21,127,8465
15003,531210,328,1849,149838
15003,531311,162,1523,101910
15003,531390,50,98,10280
15003,531312,63,406,31647
15003,531320,35,73,6419
15003,532111,52,413,20343
15003,532120,12,140,6939
15003,532210,9,31,1791
15003,532281,3,15,446
15003,532283,3,65,3564
15003,532284,17,111,4549
15003,532289,16,70,2977
15003,532412,11,55,3171
15003,532490,37,241,17876
15003,533110,5,56,6400
15003,541110,443,2360,219594
15003,541211,206,1413,101776
15003,541219,152,427,19399
15003,541191,6,44,6072
15003,541199,7,18,1222
15003,541213,113,554,9368
15003,541214,10,326,25098
15003,541310,97,869,80396
15003,541320,15,116,11693
15003,541330,253,3860,381443
15003,541340,11,17,617
15003,541350,21,72,4328
15003,541370,12,142,7864
15003,541380,19,130,8733
15003,541410,29,66,4213
15003,541430,43,80,3855
15003,541511,97,637,55652
15003,541613,86,250,14769
15003,541512,161,1678,168964
15003,541513,21,192,20487
15003,541519,7,12,821
15003,541611,161,1906,127322
15003,541612,26,231,12111
15003,541614,8,44,3171
15003,541618,7,73,4912
15003,541620,52,388,27985
15003,541690,41,287,17121
15003,541714,6,130,13229
15003,541715,24,251,20872
15003,541720,11,183,9300
15003,541810,25,124,8205
15003,541820,19,72,5188
15003,541860,4,14,546
15003,541890,11,168,3865
15003,541840,4,10,263
15003,541850,4,16,684
15003,541910,8,113,5108
15003,541921,53,126,2871
15003,541922,22,47,1674
15003,541930,17,33,1847
15003,541940,49,970,51184
15003,541990,22,98,9328
15003,551112,22,207,12773
15003,551114,172,6239,583814
15003,561110,62,657,46954
15003,561210,30,647,34607
15003,561311,11,50,2239
15003,561312,7,22,1647
15003,561320,62,2358,97738
15003,561410,9,49,708
15003,561330,9,615,44520
15003,561431,14,90,3161
15003,561421,3,40,1139
15003,561422,4,149,8318
15003,561439,13,73,3986
15003,561440,3,41,1696
15003,561492,9,30,1641
15003,561499,8,69,2843
15003,561510,91,455,18332
15003,561520,58,412,18314
15003,561591,5,35,3494
15003,561599,15,122,6572
15003,561611,5,5,148
15003,561612,46,4870,131287
15003,561613,3,134,3907
15003,561621,22,647,34304
15003,561622,14,34,2083
15003,561710,32,370,21163
15003,561720,209,3711,92243
15003,561730,155,1893,78003
15003,561740,13,23,598
15003,561790,41,165,8578
15003,561920,12,40,1548
15003,561990,23,253,9199
15003,562111,18,501,34890
15003,562119,3,12,503
15003,562212,3,59,8711
15003,562910,17,238,18124
15003,562920,13,259,13196
15003,562991,8,85,4821
15003,562998,4,42,2149
15003,611110,60,6958,409853
15003,611210,3,106,4473
15003,611310,24,3886,140771
15003,611420,8,105,6585
15003,611430,16,63,2749
15003,611511,5,59,1714
15003,611512,10,63,6404
15003,611513,8,74,4268
15003,611519,13,61,1616
15003,611610,37,177,2557
15003,611620,59,300,8646
15003,611630,18,125,3027
15003,611691,54,370,5445
15003,611692,3,4,105
15003,611699,22,135,2623
15003,611710,21,183,7643
15003,621111,691,4871,577266
15003,621112,35,141,17200
15003,621210,429,2715,148120
15003,621310,72,202,7387
15003,621320,81,393,17176
15003,621330,125,506,20589
15003,621340,112,1190,49355
15003,621391,10,22,1370
15003,621399,68,280,10714
15003,621410,5,17,981
15003,621420,17,542,14238
15003,621498,53,1533,96623
15003,621511,37,1229,75264
15003,621491,31,2021,292906
15003,621492,33,1088,73475
15003,621493,20,399,19709
15003,621512,13,174,9809
15003,621610,53,2710,114815
15003,621910,7,241,13009
15003,621999,34,367,24038
15003,622110,11,13960,1177405
15003,622310,4,2282,184526
15003,623110,40,3273,140649
15003,623220,34,857,29602
15003,623210,8,125,4287
15003,623311,9,1545,66334
15003,623312,44,530,15351
15003,623990,11,107,3708
15003,624110,38,577,28283
15003,624120,92,3272,61561
15003,624190,79,957,44783
15003,624210,5,110,4796
15003,624221,18,455,17523
15003,624229,24,226,9488
15003,624230,3,36,1402
15003,624310,32,662,23292
15003,624410,170,1915,59303
15003,711110,15,399,10693
15003,711120,3,169,6992
15003,711130,8,14,1892
15003,711219,4,6,1360
15003,711320,8,14,726
15003,711410,7,30,696
15003,711510,54,68,11226
15003,712110,11,631,27320
15003,712120,5,141,6169
15003,712130,5,83,3677
15003,713910,18,1003,31904
15003,713120,14,172,6816
15003,713930,7,81,3135
15003,713950,4,166,3796
15003,713940,49,751,20145
15003,713990,53,464,17256
15003,721110,103,10556,536528
15003,721199,11,11,674
15003,721214,3,14,415
15003,722320,42,336,10205
15003,722330,73,279,7752
15003,722513,998,13917,300058
15003,722310,66,1443,50414
15003,722410,116,673,22732
15003,722511,789,15244,449169
15003,722514,5,18,694
15003,722515,303,3834,69033
15003,811111,139,640,32490
15003,811112,3,19,1154
15003,811113,8,39,1693
15003,811118,5,19,854
15003,811121,78,515,29482
15003,811122,18,98,6573
15003,811192,39,220,8360
15003,811198,11,65,3363
15003,811212,9,30,1218
15003,811213,3,26,1885
15003,811191,20,169,4868
15003,811219,5,31,5690
15003,811310,42,169,9356
15003,811412,19,49,2444
15003,811420,11,29,1056
15003,811490,20,71,2788
15003,812113,69,196,6544
15003,812111,48,194,4666
15003,812112,223,1142,32281
15003,812191,5,19,615
15003,812199,82,268,8213
15003,812210,14,219,8023
15003,812220,7,119,4750
15003,812310,16,53,1944
15003,812320,26,374,16615
15003,812331,5,268,9589
15003,812930,155,1467,31290
15003,812910,39,160,3480
15003,812990,76,276,7940
15003,813110,379,3138,94403
15003,813211,31,300,20017
15003,813212,12,130,5895
15003,813219,11,67,4118
15003,813311,15,53,3879
15003,813312,25,204,11341
15003,813319,22,320,18593
15003,813410,52,751,22926
15003,813910,32,183,13321
15003,813930,61,734,44745
15003,813940,3,3,282
15003,813990,594,3379,130358
15007,221122,5,125,16076
15007,221320,6,33,2814
15007,236115,41,169,10937
15007,236116,3,100,10320
15007,236118,35,119,5923
15007,236220,13,194,24901
15007,237110,3,41,3100
15007,238110,6,34,2247
15007,238140,10,50,3291
15007,238160,7,16,898
15007,238210,20,96,6878
15003,813920,14,59,3713
15007,238220,22,173,8206
15009,221112,5,367,42253
15009,221310,8,82,5679
15009,236118,79,230,12284
15009,236115,57,261,15432
15009,236117,3,33,3352
15009,236220,20,362,27080
15009,237110,3,11,240
15009,237210,6,58,4992
15007,238310,6,22,891
15007,238320,19,140,7332
15007,238330,3,38,1575
15007,238340,5,16,1122
15007,238350,10,20,783
15007,238910,16,195,18982
15007,238990,7,67,2792
15007,311811,8,24,561
15007,323113,3,10,296
15007,327320,3,53,4092
15007,423120,4,62,2645
15007,423330,3,7,760
15007,423610,3,28,1488
15007,423810,3,23,1445
15007,424420,3,9,455
15007,424450,3,20,622
15007,424490,6,67,4073
15007,424480,3,36,1289
15007,424820,3,31,2036
15007,424990,3,3,178
15007,441110,5,180,14295
15007,441120,4,23,2898
15007,441310,3,33,1078
15009,237310,7,160,13690
15009,238140,14,65,3311
15009,238110,7,29,2159
15009,238130,10,160,8288
15009,238150,9,78,4578
15009,238160,10,53,2529
15009,238170,6,19,591
15009,238210,57,479,32101
15009,238330,8,31,1002
15009,238220,64,882,69328
15009,238310,13,95,4809
15009,238320,29,127,6417
15009,238340,15,56,3171
15009,238350,27,126,9305
15009,238990,21,124,7142
15009,238910,20,71,5536
15009,311421,6,16,331
15009,311611,3,35,1005
15009,311811,6,109,3104
15009,311812,5,12,406
15009,311920,5,35,1109
15009,311991,6,31,910
15009,312140,3,31,891
15007,442110,7,32,2627
15007,442299,5,8,298
15007,444120,5,16,899
15007,444130,5,102,2313
15007,444190,11,103,5125
15007,445110,20,809,25506
15007,445120,7,89,2456
15007,445310,3,13,447
15007,446110,14,173,8300
15007,446120,5,42,1966
15007,446130,4,14,389
15007,446191,3,7,151
15007,447110,12,78,2042
15007,447190,4,27,908
15007,448110,3,10,338
15007,448120,17,41,1191
15007,448140,36,301,6370
15007,448190,15,59,2635
15007,448150,4,8,207
15007,448210,5,17,475
15007,448310,19,72,2228
15007,451110,7,17,678
15009,314910,3,9,479
15009,323111,8,31,1498
15009,323113,4,3,217
15009,325620,5,21,1218
15009,327212,3,19,1563
15009,337110,5,27,1415
15009,339910,9,16,790
15009,339920,4,4,177
15009,339950,4,7,259
15009,423120,3,6,301
15009,423220,3,15,958
15009,423310,4,24,1297
15009,423330,5,30,1878
15009,423720,3,48,2962
15009,423810,3,48,3186
15009,423830,3,6,359
15009,423910,9,44,2461
15009,423990,3,4,73
15009,424330,7,18,645
15009,424210,7,12,674
15009,424460,4,26,1152
15009,424480,3,20,501
15007,452311,3,453,22585
15007,453110,5,13,238
15007,453220,34,151,6827
15007,453310,6,31,833
15007,453920,17,31,1433
15007,453998,3,7,188
15007,454110,15,28,1398
15007,454390,5,4,205
15007,481111,5,256,10405
15007,484110,3,64,3085
15007,487110,4,44,2481
15007,487210,25,128,11702
15007,487990,10,54,5921
15007,488119,6,122,2747
15007,488410,3,9,340
15007,488510,3,9,958
15009,424490,15,190,9575
15007,484220,8,43,2301
15007,485410,3,86,2021
15007,492110,4,52,4036
15007,515112,5,18,865
15007,517311,5,77,6667
15007,517312,8,47,2323
15009,424690,5,21,1035
15009,424710,4,58,4298
15009,424810,3,126,7669
15009,424820,4,87,5538
15009,424930,3,1,258
15009,424990,7,5,301
15009,425120,11,53,1844
15009,441110,13,442,37302
15009,441120,4,5,362
15009,441310,15,159,6404
15009,441320,7,90,3289
15009,442110,15,63,4088
15009,442210,4,44,2052
15009,442299,12,49,1490
15009,443142,4,33,2068
15009,444120,7,25,1195
15009,444110,3,469,16632
15009,444130,8,142,3547
15009,444190,11,83,5135
15009,444220,6,41,1242
15009,445110,48,1992,71361
15007,522110,15,113,5432
15007,522120,4,29,1333
15007,522130,9,167,9207
15007,522291,3,6,296
15007,522292,3,7,980
15007,522390,3,2,61
15007,523920,4,9,1386
15007,523930,3,3,229
15007,524127,6,15,2113
15007,524210,21,77,4638
15007,531110,13,61,2648
15007,531120,12,46,1993
15007,531130,3,6,218
15007,531190,3,46,1981
15007,531210,45,155,14239
15007,531311,22,44,2825
15007,531312,6,111,5697
15007,531320,5,6,653
15007,532111,16,102,5822
15007,532284,9,8,652
15007,532490,7,21,1254
15007,541110,18,52,2982
15007,541211,12,28,1552
15007,541213,6,13,213
15007,541219,23,49,1537
15009,445220,3,32,1102
15009,445120,16,110,2769
15009,445299,5,9,345
15009,445310,4,13,302
15009,446110,25,349,14298
15009,446120,9,95,2668
15009,446130,16,93,2280
15009,446191,7,23,654
15009,447110,31,298,10566
15009,447190,5,37,1594
15009,448110,4,43,1229
15009,448120,28,119,3101
15009,448130,3,24,308
15009,448140,59,577,12184
15009,448190,34,180,4706
15009,448150,20,93,3924
15009,448210,15,160,2134
15009,448310,55,136,8370
15009,448320,4,38,3506
15007,541310,11,17,1305
15007,541330,7,34,2492
15007,541511,10,32,1999
15007,541512,7,28,3657
15007,541513,4,85,5252
15007,541611,7,7,403
15007,541613,11,25,1127
15007,541620,4,14,1005
15007,541690,5,15,806
15007,541921,5,2,304
15007,541940,4,35,1345
15007,551114,4,38,2361
15007,561110,6,11,641
15007,561330,5,825,42420
15007,561510,3,3,97
15007,561520,8,23,1758
15007,561599,10,187,5541
15007,561710,4,116,6477
15007,561720,26,543,20772
15007,561730,56,369,12669
15007,561790,6,14,579
15007,561990,3,15,734
15007,562111,6,59,2812
15007,611110,9,159,5690
15007,611610,5,52,1094
15009,451110,22,162,4945
15009,451120,3,17,684
15009,451130,3,24,620
15009,451140,3,25,954
15009,452311,3,1232,47506
15009,452319,10,32,1358
15009,453110,8,26,1085
15009,453220,67,389,14681
15009,453310,9,50,1301
15009,453910,3,31,1042
15009,453920,27,80,4751
15009,453991,4,55,2077
15009,453998,12,101,3980
15009,454310,5,36,2724
15009,454390,20,25,854
15009,454110,30,49,3059
15009,481111,6,712,22375
15009,481211,4,34,2483
15009,484110,12,238,9195
15009,484220,15,140,8991
15009,484210,5,50,2142
15009,485320,4,29,1000
15009,485410,3,29,528
15009,485999,4,25,946
15007,611620,14,52,1585
15007,611699,3,1,64
15007,621111,30,295,16770
15007,621112,6,21,1368
15007,621210,30,231,13144
15007,621310,6,14,879
15007,621320,6,31,1287
15007,621330,12,20,915
15007,621340,9,46,1787
15007,621399,9,16,812
15007,621493,3,17,1174
15007,621498,4,36,2466
15007,621511,3,111,5055
15007,621610,9,408,11537
15007,621910,5,92,6912
15007,622110,3,929,73465
15007,623110,3,383,11932
15007,624110,4,41,1415
15007,624120,9,164,4985
15007,624190,17,163,6804
15007,624210,3,24,954
15007,624229,3,34,1516
15007,624310,4,36,1384
15007,624410,18,91,2728
15007,711120,3,1,451
15007,711510,7,6,505
15007,712110,6,34,1108
15007,712130,5,173,6311
15007,713910,7,363,16486
15007,713940,4,66,1824
15007,713990,12,49,4311
15007,721110,45,2737,127244
