Fips,Naics,Establishments,Employees,Payroll
15003,237310,29,1069,103108
15003,237990,12,673,66672
15003,238110,28,547,40975
15003,238120,19,361,24735
15003,238140,29,241,13661
15003,238150,24,258,20149
15003,238160,67,981,57811
15003,238190,15,59,4092
15003,238210,237,3872,296308
15003,238220,248,2830,215677
15003,238290,26,557,57759
15003,238310,37,972,76932
15003,238340,35,263,19592
15003,238390,19,228,14263
15003,238130,6,406,24080
15003,238170,9,78,5092
15003,238320,88,1137,71361
15003,238330,41,352,17713
15003,238350,62,530,33931
15003,238910,34,703,64039
15003,311340,4,48,1444
15003,311352,6,386,12716
15003,311421,6,98,3977
15003,311612,6,246,9299
15003,311811,44,674,12472
15003,311812,16,741,18760
15003,311821,7,369,11455
15003,311824,4,20,491
15003,311919,5,44,1213
15003,311920,5,120,4635
15003,311941,4,63,2907
15003,311991,17,697,19276
15003,311999,4,24,491
15003,312111,4,518,21393
15003,312112,4,200,8806
15003,312120,4,54,1379
15003,312130,3,23,663
15003,312140,3,8,184
15003,314120,3,46,1157
15003,238990,43,554,44487
15003,314910,4,28,1457
15003,314999,3,3,79
15003,315210,18,92,1358
15003,315240,8,103,3033
15003,315220,3,66,1045
15003,321911,5,67,3243
15003,321999,6,21,461
15003,323111,33,604,20704
15003,323113,27,265,6171
15003,325611,3,55,1524
15003,325620,4,60,2090
15003,326199,5,64,3401
15003,327320,6,279,29389
15003,327991,3,32,1367
15003,327390,4,135,10083
15003,332321,4,24,1134
15003,332322,5,93,6966
15003,332323,3,52,2951
15003,332710,5,43,2685
15003,336611,10,732,46882
15003,337110,8,66,3266
15003,337122,6,31,1353
15003,339116,21,158,5391
15003,339910,14,214,5191
15003,339920,15,46,2064
15003,339950,10,62,2475
15003,339992,4,70,2316
15003,339999,5,102,3040
15003,423110,9,150,10264
15003,423120,21,385,18108
15003,423130,9,100,5497
15003,423210,10,151,9867
15003,423220,25,204,11492
15003,423310,19,163,9321
15003,423330,14,239,17481
15003,423390,14,125,9433
15003,423410,3,9,1241
15003,423420,16,271,17450
15003,423430,14,38,3007
15003,423440,16,107,4781
15003,423450,36,216,16050
15003,423460,3,15,405
15003,423490,5,22,908
15003,423510,15,179,12934
15003,423690,18,192,22378
15003,423710,16,137,9027
15003,423730,15,261,23040
15003,423610,30,351,27969
15003,423620,7,71,5738
15003,423720,21,258,18562
15003,423740,3,30,3004
15003,423810,6,100,6946
15003,423820,5,40,2050
15003,423830,31,208,13355
15003,423840,15,99,9561
15003,423860,6,24,2036
15003,423850,10,143,8389
15003,423910,18,113,4468
15003,423920,9,62,1590
15003,423930,18,288,15138
15003,423940,47,173,3083
15003,423990,24,326,13622
15003,424120,16,106,4309
15003,424130,22,333,14846
15003,424210,39,677,26854
15003,424310,8,65,2307
15003,424320,27,254,7022
15003,424330,26,125,2468
15003,424340,8,29,1193
15003,424410,13,356,14693
15003,424420,31,917,44427
15003,424430,6,242,9056
15003,424460,22,517,17146
15003,424470,7,93,3969
15003,424480,28,651,28697
15003,424490,49,1244,57727
15003,424610,6,39,2636
15003,424710,3,138,17139
15003,424440,3,64,2630
15003,424450,13,135,4127
15003,424690,17,110,7124
15003,424720,3,28,1252
15003,424810,4,442,24748
15003,424820,11,368,24265
15003,424910,15,148,9203
15003,424920,8,15,368
15003,424930,22,173,3442
15003,424940,5,7,424
15003,424950,5,43,3057
15003,424990,46,313,7777
15003,425120,75,380,21902
15003,441110,41,3236,179718
15003,441222,6,145,4859
15003,441120,33,167,5066
15003,441228,14,154,5662
15003,441310,74,686,22911
15003,441320,33,395,16514
15003,442110,44,389,13169
15003,442210,10,87,4894
15003,442291,6,34,984
15003,442299,36,400,5681
15003,443141,16,71,2585
15003,443142,48,868,30049
15003,444110,14,1929,55730
15003,444120,11,90,4898
15003,444130,22,215,7811
15003,444190,43,373,18061
15003,444220,14,73,2707
15003,444210,3,12,554
15003,445110,166,6718,214487
15003,445120,101,654,13610
15003,445210,12,46,1280
15003,445220,15,215,4896
15003,445230,13,65,1616
15003,445291,17,207,4090
15003,445292,28,268,3857
15003,445299,22,106,2023
15003,445310,48,169,4409
15003,446120,67,794,16385
15003,446110,90,1541,68499
15003,446199,20,141,6939
15003,446130,34,301,6603
15003,446191,46,189,3676
15003,447110,128,1243,42173
15003,447190,16,185,8463
15003,448110,36,286,5354
15003,448120,128,1024,15354
15003,448130,17,131,1279
15003,448140,151,4446,72298
15003,448150,89,1170,45997
15003,448190,80,1091,17469
15003,448210,87,1121,17028
15003,448310,145,902,28247
15003,451110,71,466,9966
15003,451130,11,51,1749
15003,451140,14,116,2304
15003,448320,21,296,14486
15003,451120,19,200,3418
15003,451211,11,114,1738
15003,451212,3,2,152
15003,452210,10,2084,35647
15003,452311,19,5578,192070
15003,452319,13,604,13715
15003,453110,38,250,5042
15003,453220,174,1737,29649
15003,453210,15,279,7136
15003,453910,29,315,9674
15003,453310,36,520,10431
15003,453998,35,200,6974
15003,453920,15,87,1771
15003,453991,14,38,1167
15003,454110,94,434,24209
15003,454210,9,42,1550
15003,454310,3,23,1393
15003,454390,74,204,5392
15003,481111,20,7699,479546
15003,481112,3,314,18772
15003,481211,5,16,848
15003,481212,3,110,4825
15003,483113,4,335,40823
15003,484110,47,952,46366
15003,484121,9,189,19817
15003,484122,4,27,1614
15003,484210,23,801,37188
15003,484220,41,485,23594
15003,484230,3,44,754
15003,485113,4,1314,89085
15003,485310,17,124,3097
15003,485410,3,883,14149
15003,485320,26,173,2682
15003,485991,21,567,32285
15003,485999,15,349,4779
15003,487110,20,1290,23654
15003,487210,44,860,15261
15003,487990,7,176,5173
15003,488119,14,1110,21609
15003,488320,3,772,84615
15003,488190,9,94,3032
15003,488330,9,77,6569
15003,488390,9,100,6206
15003,488410,25,101,3936
15003,488490,4,151,1605
15003,488510,46,530,27173
15003,492110,15,1515,56263
15003,492210,11,493,6391
15003,493110,32,775,29872
15003,493120,4,54,3206
15003,493190,7,108,5120
15003,511110,4,230,12295
15003,511120,23,218,9516
15003,511130,8,71,3697
15003,511140,3,44,2910
15003,511210,21,112,12793
15003,512110,41,125,5441
15003,512191,4,5,357
15003,512240,5,15,185
15003,512250,3,16,774
15003,515120,10,319,28194
15003,515210,6,48,2274
15003,517311,65,2574,212030
15003,517312,93,803,44820
15003,517410,4,24,2627
15003,518210,48,626,44329
15003,512131,14,710,4644
15003,515112,16,307,13557
15003,517911,4,9,481
15003,517919,4,19,1398
15003,519130,8,27,1633
15003,522120,62,1552,131617
15003,522130,85,1686,102409
15003,522220,3,9,664
15003,522291,17,52,2393
15003,522292,73,386,58474
15003,522298,8,18,753
15003,522310,38,165,41294
15003,522320,7,68,5569
15003,522390,19,70,2102
15003,523110,3,3,1122
15003,523120,20,233,39260
15003,523130,4,11,167
15003,523140,3,9,462
15003,523910,15,72,8530
15003,523920,83,348,51142
15003,523930,48,110,8992
15003,523991,3,21,2052
15003,524113,29,520,41593
15003,524114,28,4167,241423
15003,524127,34,475,46487
15003,522110,134,4917,404627
15003,524126,25,1099,91956
15003,524292,32,941,74538
15003,524210,275,1611,105890
15003,524291,6,102,6539
15003,524298,6,43,2112
15003,531110,212,1508,68821
15003,531120,173,884,65314
15003,531130,38,141,4534
15003,531190,19,112,7943
15003,531210,311,2538,123257
15003,531311,155,1604,94941
15003,531312,70,505,48313
15003,531320,38,79,6301
15003,531390,47,101,7941
15003,532111,68,783,20532
15003,532120,12,144,6416
15003,532210,9,35,1476
15003,532281,4,49,577
15003,532282,3,7,98
15003,532283,3,65,3275
15003,532284,18,176,2103
15003,532289,17,170,3816
15003,532310,4,13,842
15003,532411,4,5,347
15003,532412,8,61,3227
15003,532490,38,320,16595
15003,533110,3,54,7423
15003,541110,437,2524,230166
15003,541191,6,47,4299
15003,541199,7,25,1214
15003,541211,214,1408,101668
15003,541310,99,877,77425
15003,541213,106,537,8109
15003,541214,9,329,20923
15003,541219,150,433,18651
15003,541320,16,106,11465
15003,541330,248,3742,362990
15003,541340,9,16,539
15003,541350,17,72,4625
15003,541370,14,140,7408
15003,541380,19,134,8397
15003,541410,28,70,3743
15003,541430,43,90,3622
15003,541490,3,5,88
15003,541511,95,644,53418
15003,541512,185,1692,158291
15003,541513,23,207,20535
15003,541519,7,25,1452
15003,541611,162,2229,130566
15003,541612,21,57,3696
15003,541613,76,307,14126
15003,541614,6,34,1271
15003,541618,4,72,6743
15003,541620,55,362,26601
15003,541690,40,271,18777
15003,541713,5,8,770
15003,541714,8,130,13179
15003,541715,28,179,20403
15003,541720,11,172,8613
15003,541810,26,179,10577
15003,541820,19,81,5060
15003,541840,4,9,315
15003,541850,4,9,305
15003,541890,12,253,3122
15003,541910,8,111,4158
15003,541921,59,267,3787
15003,541922,23,90,1518
15003,541930,14,38,1665
15003,541940,48,905,45888
15003,541990,23,107,9091
15003,551112,21,101,8095
15003,551114,181,6946,566473
15003,561110,56,551,38875
15003,561210,29,1132,55584
15003,561311,10,82,2138
15003,561312,7,21,1417
15003,561320,59,2387,79554
15003,561330,13,514,37402
15003,561410,9,73,742
15003,561421,3,46,1379
15003,561422,4,159,8037
15003,561431,12,83,2971
15003,561439,14,89,3919
15003,561440,5,51,1876
15003,561492,8,25,1440
15003,561499,8,50,2543
15003,561510,114,1006,29388
15003,561520,85,1057,29972
15003,561591,6,68,4693
15003,561599,11,174,6845
15003,561611,6,5,549
15003,561612,43,4820,139952
15003,561613,3,155,4239
15003,561621,19,569,23613
15003,561622,13,28,2007
15003,561710,38,513,21858
15003,561720,197,4836,93689
15003,561730,152,2087,80285
15003,561740,11,27,422
15003,561790,37,151,6947
15003,561920,16,88,2180
15003,561990,26,265,6719
15003,562111,18,489,34735
15003,562119,3,9,417
15003,562212,3,82,9528
15003,562910,18,265,18108
15003,562920,14,268,13154
15003,562991,9,83,4521
15003,562998,4,41,2139
15003,611110,60,7732,401000
15003,611210,3,138,4709
15003,611310,24,4851,130332
15003,611420,6,86,5371
15003,611430,13,41,1945
15003,611511,5,49,1335
15003,611512,9,53,5216
15003,611513,8,82,4138
15003,611519,13,72,1314
15003,611610,43,326,3057
15003,611620,61,456,5259
15003,611630,19,268,4177
15003,611691,61,499,5357
15003,611692,3,5,87
15003,611699,29,432,2386
15003,611710,20,148,5514
15003,621111,753,5174,516364
15003,621112,31,197,18908
15003,621210,451,2808,134084
15003,621310,68,205,7882
15003,621320,76,401,15503
15003,621330,123,455,16100
15003,621340,104,1144,43183
15003,621391,12,28,1401
15003,621399,66,241,6694
15003,621410,5,17,988
15003,621420,16,750,13347
15003,621491,32,2146,310772
15003,621492,29,1042,66272
15003,621493,14,268,14236
15003,621498,40,1515,89112
15003,621511,18,1108,58415
15003,621512,11,165,7866
15003,621610,54,2624,109651
15003,621910,6,243,12184
15003,621999,22,353,19080
15003,622110,10,14568,1096560
15003,622310,4,2502,193493
15003,623110,39,3344,143314
15003,623210,7,125,4373
15003,623220,34,785,27323
15003,623311,11,1539,62339
15003,623312,42,552,16273
15003,623990,10,116,3698
15003,624110,42,675,31793
15003,624120,98,4240,68489
15003,624190,75,1066,42088
15003,624210,5,80,4322
15003,624229,30,303,10656
15003,624230,3,33,2673
15003,624221,17,452,15217
15003,624310,32,779,23358
15003,624410,166,2269,54581
15003,711110,13,654,9051
15003,711120,3,261,2445
15003,711130,11,24,1650
15003,711219,3,7,1533
15003,711320,7,18,1162
15003,711410,9,41,961
15003,711510,51,132,6822
15003,712120,5,241,7626
15003,712110,11,1057,26257
15003,712130,4,167,3126
15003,713120,13,255,3584
15003,713910,20,1362,30247
15003,713930,7,108,2687
15003,713940,46,1374,16001
15003,713950,4,224,3368
15003,713990,56,730,13027
15003,721199,11,33,448
15003,721214,3,16,392
15003,722320,41,476,7741
15003,722330,55,264,4775
15003,722410,133,1283,15021
15003,722513,1009,15863,273046
15003,721110,104,17439,519966
15003,722310,59,2538,46589
15003,722511,818,23042,341768
15003,722514,5,21,366
15003,722515,311,4154,60225
15003,811111,141,692,30908
15003,811112,3,17,667
15003,811113,8,37,1556
15003,811118,5,21,878
15003,811121,81,609,29641
15003,811122,19,98,5239
15003,811191,19,138,3971
15003,811192,37,365,6525
15003,811198,9,64,3128
15003,811212,9,29,994
15003,811219,3,27,4142
15003,811310,48,191,9768
15003,811412,17,51,2362
15003,811420,9,30,950
15003,812113,67,196,4188
15003,811490,17,83,2512
15003,812111,46,189,3273
15003,812112,230,1355,26695
15003,812191,5,24,530
15003,812199,70,408,5245
15003,812210,13,242,7565
15003,812220,8,127,4391
15003,812310,16,68,1818
15003,812320,26,731,14882
15003,812331,4,397,8884
15003,812910,33,182,3336
15003,812930,161,1651,29540
15003,812990,80,585,11627
15003,812921,3,11,150
15003,813211,29,324,20366
15003,813110,375,3460,93209
15003,813212,15,128,6553
15003,813219,11,61,4065
15003,813311,15,72,4105
15003,813312,31,213,11734
15003,813319,27,342,16974
15003,813930,60,892,44131
15003,813410,53,1440,23868
15003,813910,35,208,15215
15003,813920,17,69,3716
15003,813940,4,9,307
15003,813990,600,3543,128901
15007,221122,5,128,16534
15007,221320,6,35,2946
15007,236115,41,153,9693
15007,236118,37,146,5710
15007,236220,12,168,15103
15007,237110,3,32,3489
15009,221112,4,365,40330
15009,221310,8,76,6039
15007,238160,7,20,930
15007,238110,5,11,638
15007,238140,11,54,2569
15007,238210,21,93,6552
15007,238220,24,145,8368
15007,238310,6,21,722
15007,238320,20,122,6398
15007,238330,3,26,958
15007,238340,5,19,1052
15007,238350,10,24,837
15007,238910,18,189,18814
15007,238990,6,39,2052
15007,311351,3,10,36
15007,311811,6,27,394
15007,323111,3,13,203
15007,323113,4,19,282
15007,327320,3,52,3671
15007,423120,4,65,2327
15007,423610,3,26,1388
15007,423810,3,23,1315
15007,424420,3,22,998
15007,424450,3,24,556
15007,424480,3,44,1280
15007,424490,7,53,3036
15007,424820,3,30,2009
15009,236115,62,259,19077
15009,236220,25,418,30731
15009,237210,5,73,5408
15009,237310,7,192,15004
15009,238110,7,29,1500
15009,238130,10,190,12271
15009,238140,15,65,3770
15009,236117,3,28,2892
15009,236118,73,238,13558
15009,238150,8,70,3992
15009,238160,10,56,2777
15009,238170,5,10,570
15009,238210,56,531,36996
15009,238220,61,957,77785
15009,238290,4,20,1233
15009,238310,12,81,5996
15009,238320,27,127,6076
15009,238330,10,41,1891
15009,238350,28,137,9129
15009,238390,4,4,658
15007,424990,3,6,159
15007,441110,5,206,11688
15007,441120,4,30,2034
15007,441310,3,32,950
15007,442110,7,32,1782
15007,442299,6,36,307
15009,238340,12,57,3085
15007,444120,5,29,1212
15007,444130,5,78,2257
15007,444190,9,88,5257
15007,445110,21,812,24632
15007,445120,6,71,1737
15007,445310,3,17,323
15007,446110,14,168,7404
15007,446120,4,47,1782
15007,446130,4,21,275
15007,446191,3,5,208
15007,447110,12,83,1971
15007,447190,4,33,883
15007,448120,18,71,709
15007,448110,3,13,282
15009,238910,18,74,4761
15009,238990,24,123,6878
15009,311421,6,19,277
15009,311611,3,42,1115
15009,311811,6,115,2640
15009,311812,5,26,443
15009,311920,4,50,1020
15009,311991,6,44,773
15009,314910,3,8,436
15009,323111,8,52,1525
15009,323113,4,11,79
15009,325620,5,28,1197
15009,337110,5,24,1361
15009,339910,8,19,342
15009,339920,5,13,374
15009,339950,6,12,318
15009,423120,3,5,313
15009,423310,5,36,1246
15009,423330,6,54,3699
15009,423720,3,48,2892
15009,423730,3,15,878
15009,423810,3,48,3124
15007,448140,38,438,5114
15007,448150,3,9,97
15007,448210,5,19,367
15007,448190,15,114,2821
15007,448310,20,107,1878
15007,451110,6,14,507
15007,453110,3,10,145
15007,453220,38,348,5955
15007,453310,7,35,851
15007,453920,18,58,1050
15007,454110,13,20,849
15007,454390,5,15,177
15007,481111,5,292,9395
15007,484110,3,77,3133
15007,484220,8,39,1637
15007,485410,3,92,1572
15007,487110,4,100,1540
15007,487210,23,334,5854
15007,487990,11,174,6802
15007,488119,4,206,2519
15009,423910,9,44,2127
15009,423990,4,7,59
15009,424210,7,12,282
15009,424320,3,8,228
15009,424330,9,17,636
15009,424460,4,48,1024
15009,424480,3,18,343
15009,424490,16,121,4442
15009,424690,5,19,968
15009,424710,5,74,4321
15009,424810,3,146,7526
15009,424820,4,99,5594
15009,424990,7,16,258
15009,424930,3,12,167
15009,425120,11,51,1509
15009,441120,5,6,217
15009,441110,12,437,25345
15009,441320,8,95,3197
15009,441310,15,135,5650
15009,442110,14,71,2997
15009,442210,8,64,2151
15009,442291,3,7,210
15009,442299,15,79,1611
15007,488410,4,14,359
15007,488510,3,10,287
15007,492110,4,71,3428
15007,512110,3,3,133
15007,515112,5,27,946
15007,517311,4,89,6889
15007,517312,7,47,2577
15007,522110,15,113,5319
15007,522120,4,29,1404
15007,522130,9,150,8330
15007,522291,3,8,227
15007,522292,4,8,1442
15007,522390,3,9,245
15007,523920,4,11,697
15007,523930,3,8,227
15007,524127,4,12,1143
15007,524210,19,52,2926
15007,531110,13,76,2363
15007,531120,13,64,2092
15007,531190,4,61,1649
15007,531130,4,9,392
15007,531210,45,134,8211
15007,531311,21,64,2716
15007,531312,5,126,5274
15009,443142,4,34,1586
15009,444110,3,410,14901
15009,444120,6,48,1852
15009,444130,8,96,2731
15009,444190,13,91,4662
15009,444220,5,37,1095
15009,445110,48,1977,68727
15009,445120,14,85,2386
15009,445291,3,25,406
15009,445299,3,3,76
15009,445310,5,12,307
15009,446110,24,339,15083
15009,446120,8,123,2639
15009,446130,16,120,2004
15009,446191,6,22,554
15009,447110,32,309,10290
15009,447190,4,29,730
15009,448110,4,60,1125
15009,448120,34,158,2062
15009,448130,4,31,295
15007,531320,5,6,463
15007,532111,15,259,6007
15007,532284,11,34,384
15007,532490,7,26,1158
15007,541211,12,26,1511
15007,541110,19,53,2561
15007,541213,6,11,194
15007,541219,18,42,1051
15007,541330,9,35,2257
15007,541310,10,16,1026
15007,541511,10,31,2051
15007,541512,11,49,4431
15007,541513,4,145,5282
15007,541611,12,14,1099
15007,541613,8,14,926
15007,541620,3,4,217
15007,541690,3,14,631
15007,541921,5,5,225
15007,541940,5,36,1562
15007,551114,4,52,1915
15007,561110,4,8,393
15007,561330,5,873,35495
15007,561510,3,4,73
15007,561520,9,105,1250
15007,561599,12,300,4898
15009,448140,59,738,11326
15009,448150,21,123,3207
15009,448190,35,241,3696
15009,448210,17,152,1814
15009,448310,58,220,5608
15009,448320,4,46,2573
15009,451110,25,170,3340
15009,451140,3,25,497
15009,451120,3,28,462
15009,451130,3,20,629
15009,452311,3,1207,43915
15009,452319,9,89,1080
15009,453110,9,39,607
15009,453220,66,566,10799
15009,453310,12,66,1422
15009,453910,3,33,891
15009,453920,29,117,3237
15009,453991,3,16,305
15009,453998,12,157,5351
15009,454110,23,53,2463
15009,454310,5,39,2608
15007,561710,4,73,4247
15007,561720,28,307,4395
15007,561730,52,375,12869
15007,561790,7,11,641
15007,561990,3,16,851
15007,562111,6,60,2668
15007,611110,8,172,5282
15007,611610,3,14,102
15007,611620,14,58,1079
15007,611699,4,9,43
15007,611710,3,33,882
15007,621111,27,284,15477
15007,621112,6,20,1429
15007,621210,32,232,11833
15007,621310,4,9,784
15007,621320,6,25,1165
15007,621330,10,9,382
15007,621340,9,49,1970
15007,621399,8,5,239
15007,621498,3,32,2047
15007,621610,9,380,11739
15007,621910,4,69,5829
15007,622110,3,946,74107
15009,454390,19,27,583
15007,623110,3,312,11730
15007,624110,5,62,2211
15007,624120,7,142,4113
15007,624190,14,163,6163
15007,624210,3,20,919
15007,624229,3,29,1452
15007,624310,3,7,174
15007,624410,19,122,2661
15007,711120,3,42,324
15007,711510,6,30,423
15007,712110,5,40,1116
15007,712130,5,249,6111
15007,713910,8,460,14009
15007,713940,4,68,1701
15007,713990,18,216,2892
15007,721110,46,3902,97803
15007,721199,4,4,58
15007,722320,5,103,999
15007,722330,14,55,738
15007,722511,90,2750,38450
15007,722513,83,1131,18845
15007,722515,34,356,4950
15007,811111,17,76,3565
15007,811121,9,53,1981
15007,812112,11,96,1833
15007,812199,6,37,221
15007,812320,4,41,844
15007,812990,18,30,754
15007,813110,39,196,4571
