Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31523,236,12,1,0,3
31523,236,11,210,0,3
31523,238,32,1,0,3
31523,238,21,210,0,3
31523,238,7,220,0,3
31523,238,4,230,0,3
31523,423,6,1,0,3
31523,423,3,220,0,3
31523,441,3,1,0,3
31523,441,3,220,0,3
31523,444,3,1,0,3
31523,445,9,1,0,3
31523,445,6,210,0,3
31523,447,11,1,0,3
31523,447,7,210,0,3
31523,452,6,1,0,3
31523,452,4,220,0,3
31523,454,4,1,0,3
31523,484,6,1,0,3
31523,484,4,210,0,3
31523,488,7,1,0,3
31523,488,4,210,0,3
31523,531,8,1,0,3
31523,531,7,210,0,3
31523,541,20,1,0,3
31523,541,18,210,0,3
31523,561,19,1,0,3
31523,561,14,210,0,3
31523,561,4,220,0,3
31523,611,4,1,0,3
31523,611,4,210,0,3
31523,621,16,1,0,3
31523,621,12,210,0,3
31523,621,3,220,0,3
31523,713,3,1,0,3
31523,721,10,1,0,3
31523,721,5,210,0,3
31523,721,3,230,0,3
31523,722,17,1,0,3
31523,722,6,210,0,3
31523,722,4,230,0,3
31523,722,3,241,0,3
31523,722,3,242,0,3
31523,811,9,1,0,3
31523,811,4,210,0,3
31523,812,4,1,0,3
31523,812,4,210,0,3
31523,813,13,1,0,3
31523,813,6,210,0,3
31523,813,4,220,0,3
