Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31523,23611,12,1,0,5
31523,23611,11,210,0,5
31523,23814,3,1,0,5
31523,23814,3,210,0,5
31523,23822,9,1,0,5
31523,23822,7,210,0,5
31523,23831,3,1,0,5
31523,23831,3,210,0,5
31523,23832,3,1,0,5
31523,23835,3,1,0,5
31523,23835,3,210,0,5
31523,23891,3,1,0,5
31523,44512,4,1,0,5
31523,44512,3,210,0,5
31523,44531,3,1,0,5
31523,44711,9,1,0,5
31523,44711,7,210,0,5
31523,45231,6,1,0,5
31523,45231,4,220,0,5
31523,48832,3,1,0,5
31523,53113,3,1,0,5
31523,53113,3,210,0,5
31523,53121,4,1,0,5
31523,53121,3,210,0,5
31523,54161,6,1,0,5
31523,54161,6,210,0,5
31523,56173,9,1,0,5
31523,56173,8,210,0,5
31523,56179,3,1,0,5
31523,62133,3,1,0,5
31523,62133,3,210,0,5
31523,62139,4,1,0,5
31523,62139,4,210,0,5
31523,72111,9,1,0,5
31523,72111,4,210,0,5
31523,72111,3,230,0,5
31523,72251,17,1,0,5
31523,72251,6,210,0,5
31523,72251,4,230,0,5
31523,72251,3,241,0,5
31523,72251,3,242,0,5
31523,81111,3,1,0,5
31523,81119,4,1,0,5
31523,81311,12,1,0,5
31523,81311,5,210,0,5
31523,81311,4,220,0,5
