Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31523,2361,12,1,0,4
31523,2361,11,210,0,4
31523,2381,4,1,0,4
31523,2381,3,210,0,4
31523,2382,11,1,0,4
31523,2382,7,210,0,4
31523,2382,3,220,0,4
31523,2383,12,1,0,4
31523,2383,10,210,0,4
31523,2389,5,1,0,4
31523,4231,3,1,0,4
31523,4413,3,1,0,4
31523,4413,3,220,0,4
31523,4451,5,1,0,4
31523,4451,3,210,0,4
31523,4453,3,1,0,4
31523,4471,11,1,0,4
31523,4471,7,210,0,4
31523,4523,6,1,0,4
31523,4523,4,220,0,4
31523,4841,4,1,0,4
31523,4841,3,210,0,4
31523,4883,5,1,0,4
31523,5311,4,1,0,4
31523,5311,4,210,0,4
31523,5312,4,1,0,4
31523,5312,3,210,0,4
31523,5413,3,1,0,4
31523,5413,3,210,0,4
31523,5416,8,1,0,4
31523,5416,8,210,0,4
31523,5617,15,1,0,4
31523,5617,10,210,0,4
31523,5617,4,220,0,4
31523,6213,8,1,0,4
31523,6213,8,210,0,4
31523,6214,3,1,0,4
31523,7211,9,1,0,4
31523,7211,4,210,0,4
31523,7211,3,230,0,4
31523,7225,17,1,0,4
31523,7225,6,210,0,4
31523,7225,4,230,0,4
31523,7225,3,241,0,4
31523,7225,3,242,0,4
31523,8111,7,1,0,4
31523,8131,12,1,0,4
31523,8131,5,210,0,4
31523,8131,4,220,0,4
