Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31523,236115,8,1,0,6
31523,236115,7,210,0,6
31523,236118,3,1,0,6
31523,236118,3,210,0,6
31523,238140,3,1,0,6
31523,238140,3,210,0,6
31523,238220,9,1,0,6
31523,238220,7,210,0,6
31523,238310,3,1,0,6
31523,238310,3,210,0,6
31523,238320,3,1,0,6
31523,238350,3,1,0,6
31523,238350,3,210,0,6
31523,238910,3,1,0,6
31523,445120,4,1,0,6
31523,445120,3,210,0,6
31523,445310,3,1,0,6
31523,447110,9,1,0,6
31523,447110,7,210,0,6
31523,452319,6,1,0,6
31523,452319,4,220,0,6
31523,488320,3,1,0,6
31523,531130,3,1,0,6
31523,531130,3,210,0,6
31523,531210,4,1,0,6
31523,531210,3,210,0,6
31523,541611,3,1,0,6
31523,541611,3,210,0,6
31523,541613,3,1,0,6
31523,541613,3,210,0,6
31523,561730,9,1,0,6
31523,561730,8,210,0,6
31523,561790,3,1,0,6
31523,621330,3,1,0,6
31523,621330,3,210,0,6
31523,621399,4,1,0,6
31523,621399,4,210,0,6
31523,721110,9,1,0,6
31523,721110,4,210,0,6
31523,721110,3,230,0,6
31523,722511,8,1,0,6
31523,722511,3,210,0,6
31523,722511,3,241,0,6
31523,722513,8,1,0,6
31523,722513,3,210,0,6
31523,811111,3,1,0,6
31523,813110,12,1,0,6
31523,813110,5,210,0,6
31523,813110,4,220,0,6
