Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18810,00,99,1,18833,2
18810,00,55,210,0,2
18810,00,26,220,0,2
18810,00,14,230,0,2
18810,00,3,241,0,2
18810,23,12,1,0,2
18810,23,8,210,0,2
18810,31-33,3,1,0,2
18810,44-45,11,1,0,2
18810,44-45,5,210,0,2
18810,44-45,4,220,0,2
18810,48-49,4,1,0,2
18810,48-49,4,210,0,2
18810,52,6,1,0,2
18810,52,3,210,0,2
18810,53,3,1,0,2
18810,54,10,1,0,2
18810,54,6,210,0,2
18810,54,3,230,0,2
18810,56,3,1,0,2
18810,62,15,1,0,2
18810,62,8,210,0,2
18810,62,4,220,0,2
18810,72,8,1,0,2
18810,72,4,210,0,2
18810,72,3,230,0,2
18810,81,21,1,0,2
18810,81,12,210,0,2
18810,81,8,220,0,2
