Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18810,2361,4,001,0,4
18810,2361,3,210,0,4
18810,2389,3,001,0,4
18810,2389,3,210,0,4
18810,5242,3,001,0,4
18810,5411,5,001,0,4
18810,5411,4,210,0,4
18810,5419,3,001,0,4
18810,6213,5,001,0,4
18810,6213,3,220,0,4
18810,6244,6,001,0,4
18810,6244,5,210,0,4
18810,7225,6,001,0,4
18810,7225,3,210,0,4
18810,8111,5,001,0,4
18810,8111,3,220,0,4
18810,8121,4,001,0,4
18810,8121,3,210,0,4
18810,8122,3,001,0,4
18810,8122,3,210,0,4
18810,8131,6,001,0,4
18810,8131,4,210,0,4
