Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02556,2361,6,001,0,4
02556,2361,5,210,0,4
02556,2382,3,001,0,4
02556,2383,3,001,0,4
02556,2383,3,210,0,4
02556,4451,3,001,0,4
02556,4451,3,210,0,4
02556,4461,3,001,0,4
02556,5312,5,001,0,4
02556,5312,5,210,0,4
02556,5413,3,001,0,4
02556,5416,3,001,0,4
02556,5416,3,210,0,4
02556,5617,7,001,0,4
02556,5617,5,210,0,4
02556,6211,5,001,0,4
02556,6211,3,210,0,4
02556,7139,3,001,0,4
02556,7139,3,210,0,4
02556,7225,10,001,0,4
02556,7225,4,210,0,4
02556,7225,3,241,0,4
