Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64124,31181,3,1,0,5
64124,44131,4,1,0,5
64124,44511,3,1,0,5
64124,52239,5,1,0,5
64124,52239,3,210,0,5
64124,53111,3,1,0,5
64124,54121,4,1,0,5
64124,55111,3,1,0,5
64124,56173,3,1,0,5
64124,62161,32,1,0,5
64124,62161,32,210,0,5
64124,62321,4,1,0,5
64124,62412,28,1,0,5
64124,62412,27,210,0,5
64124,62441,3,1,0,5
64124,72251,9,1,0,5
64124,72251,5,210,0,5
64124,72251,3,241,0,5
64124,81111,4,1,0,5
64124,81111,4,210,0,5
64124,81311,12,1,0,5
64124,81311,7,210,0,5
64124,81311,4,220,0,5
