Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64124,3118,3,001,0,4
64124,4413,5,001,0,4
64124,4451,5,001,0,4
64124,4461,5,001,0,4
64124,4461,3,210,0,4
64124,5223,6,001,0,4
64124,5223,4,210,0,4
64124,5311,3,001,0,4
64124,5412,4,001,0,4
64124,5511,3,001,0,4
64124,5617,5,001,0,4
64124,5617,3,210,0,4
64124,6216,32,001,0,4
64124,6216,32,210,0,4
64124,6232,4,001,0,4
64124,6241,29,001,0,4
64124,6241,27,210,0,4
64124,6244,3,001,0,4
64124,7225,9,001,0,4
64124,7225,5,210,0,4
64124,7225,3,241,0,4
64124,8111,6,001,0,4
64124,8111,5,210,0,4
64124,8131,12,001,0,4
64124,8131,7,210,0,4
64124,8131,4,220,0,4
