Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64124,236,3,1,0,3
64124,236,3,210,0,3
64124,238,3,1,0,3
64124,238,3,210,0,3
64124,311,4,1,0,3
64124,441,5,1,0,3
64124,445,7,1,0,3
64124,445,3,210,0,3
64124,446,5,1,0,3
64124,446,3,210,0,3
64124,522,9,1,0,3
64124,522,5,210,0,3
64124,522,3,220,0,3
64124,531,4,1,0,3
64124,541,7,1,0,3
64124,541,5,210,0,3
64124,551,3,1,0,3
64124,561,7,1,0,3
64124,561,5,210,0,3
64124,621,35,1,0,3
64124,621,33,210,0,3
64124,623,4,1,0,3
64124,624,34,1,0,3
64124,624,27,210,0,3
64124,624,4,220,0,3
64124,722,12,1,0,3
64124,722,7,210,0,3
64124,722,3,241,0,3
64124,811,7,1,0,3
64124,811,5,210,0,3
64124,812,5,1,0,3
64124,812,4,210,0,3
64124,813,12,1,0,3
64124,813,7,210,0,3
64124,813,4,220,0,3
