Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68005,52411,3,1,0,5
68005,52411,3,210,0,5
68005,52421,7,1,0,5
68005,52421,6,210,0,5
68005,53111,6,1,0,5
68005,53111,4,210,0,5
68005,53112,4,1,0,5
68005,53121,6,1,0,5
68005,53121,6,210,0,5
68005,53131,3,1,0,5
68005,54111,7,1,0,5
68005,54111,7,210,0,5
68005,54121,3,1,0,5
68005,54133,6,1,0,5
68005,54151,17,1,0,5
68005,54151,10,210,0,5
68005,54161,4,1,0,5
68005,54192,3,1,0,5
68005,56172,8,1,0,5
68005,56172,4,210,0,5
68005,56172,3,241,0,5
68005,56173,9,1,0,5
68005,56173,8,210,0,5
68005,62111,8,1,0,5
68005,62121,17,1,0,5
68005,62121,8,210,0,5
68005,62121,6,220,0,5
68005,62133,3,1,0,5
68005,62133,3,210,0,5
68005,62134,5,1,0,5
68005,62149,3,1,0,5
68005,62422,3,1,0,5
68005,62441,6,1,0,5
68005,71394,4,1,0,5
68005,72111,4,1,0,5
68005,72111,3,210,0,5
68005,72232,3,1,0,5
68005,72241,8,1,0,5
68005,72241,3,210,0,5
68005,72241,3,220,0,5
68005,72251,38,1,0,5
68005,72251,4,210,0,5
68005,72251,3,220,0,5
68005,72251,11,230,0,5
68005,72251,19,241,0,5
68005,81111,17,1,0,5
68005,81111,12,210,0,5
68005,81111,4,220,0,5
68005,81112,4,1,0,5
68005,81112,3,210,0,5
68005,81211,8,1,0,5
68005,81211,7,210,0,5
68005,81291,3,1,0,5
68005,81291,3,210,0,5
68005,81311,15,1,0,5
68005,81311,6,210,0,5
68005,81311,5,220,0,5
68005,81341,4,1,0,5
68005,81341,3,210,0,5
68005,23611,7,1,0,5
68005,23611,7,210,0,5
68005,23811,3,1,0,5
68005,23814,3,1,0,5
68005,23821,6,1,0,5
68005,23822,8,1,0,5
68005,23822,5,210,0,5
68005,23832,5,1,0,5
68005,23832,4,210,0,5
68005,23833,3,1,0,5
68005,23833,3,210,0,5
68005,23899,3,1,0,5
68005,31181,3,1,0,5
68005,44111,5,1,0,5
68005,44131,5,1,0,5
68005,44131,3,230,0,5
68005,44611,4,1,0,5
68005,44711,7,1,0,5
68005,44711,3,210,0,5
68005,45399,3,1,0,5
68005,45399,3,210,0,5
68005,48412,4,1,0,5
68005,48412,3,210,0,5
68005,51731,5,1,0,5
68005,51731,3,210,0,5
68005,52211,7,1,0,5
68005,52211,4,220,0,5
68005,52239,4,1,0,5
68005,52239,4,210,0,5
