Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68005,523,5,210,0,3
68005,524,10,001,0,3
68005,524,9,210,0,3
68005,531,23,001,0,3
68005,531,17,210,0,3
68005,531,4,220,0,3
68005,532,6,001,0,3
68005,532,3,210,0,3
68005,541,50,001,0,3
68005,541,31,210,0,3
68005,541,6,220,0,3
68005,541,5,230,0,3
68005,541,4,241,0,3
68005,541,3,242,0,3
68005,561,28,001,0,3
68005,561,18,210,0,3
68005,561,3,230,0,3
68005,561,4,241,0,3
68005,611,7,001,0,3
68005,611,3,210,0,3
68005,621,43,001,0,3
68005,621,18,210,0,3
68005,621,12,220,0,3
68005,621,6,230,0,3
68005,621,5,241,0,3
68005,623,5,001,0,3
68005,624,15,001,0,3
68005,624,7,210,0,3
68005,624,3,220,0,3
68005,624,4,230,0,3
68005,713,6,001,0,3
68005,713,3,230,0,3
68005,721,5,001,0,3
68005,721,4,210,0,3
68005,722,51,001,0,3
68005,722,10,210,0,3
68005,722,6,220,0,3
68005,722,15,230,0,3
68005,722,19,241,0,3
68005,811,24,001,0,3
68005,811,16,210,0,3
68005,811,7,220,0,3
68005,812,13,001,0,3
68005,812,11,210,0,3
68005,813,23,001,0,3
68005,813,13,210,0,3
68005,813,6,220,0,3
68005,236,8,001,0,3
68005,236,8,210,0,3
68005,238,42,001,0,3
68005,238,28,210,0,3
68005,238,7,220,0,3
68005,238,4,230,0,3
68005,238,3,241,0,3
68005,311,7,001,0,3
68005,311,3,210,0,3
68005,423,5,001,0,3
68005,424,5,001,0,3
68005,441,15,001,0,3
68005,441,5,220,0,3
68005,441,4,230,0,3
68005,446,6,001,0,3
68005,447,7,001,0,3
68005,447,3,210,0,3
68005,448,4,001,0,3
68005,448,3,210,0,3
68005,451,4,001,0,3
68005,451,3,210,0,3
68005,452,3,001,0,3
68005,453,8,001,0,3
68005,453,7,210,0,3
68005,454,3,001,0,3
68005,484,6,001,0,3
68005,484,5,210,0,3
68005,488,3,001,0,3
68005,488,3,220,0,3
68005,517,5,001,0,3
68005,517,3,210,0,3
68005,522,13,001,0,3
68005,522,7,210,0,3
68005,522,4,220,0,3
68005,523,5,001,0,3
