Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68005,5239,3,210,0,4
68005,5239,3,001,0,4
68005,5241,3,001,0,4
68005,5241,3,210,0,4
68005,5242,7,001,0,4
68005,5242,6,210,0,4
68005,5311,13,001,0,4
68005,5311,8,210,0,4
68005,5311,3,220,0,4
68005,5312,6,001,0,4
68005,5312,6,210,0,4
68005,5313,4,001,0,4
68005,5313,3,210,0,4
68005,5411,7,001,0,4
68005,5411,7,210,0,4
68005,5412,3,001,0,4
68005,5413,6,001,0,4
68005,5415,10,210,0,4
68005,5415,17,001,0,4
68005,5416,5,001,0,4
68005,5416,3,210,0,4
68005,5418,4,001,0,4
68005,5419,6,001,0,4
68005,5419,3,210,0,4
68005,5617,20,001,0,4
68005,5617,14,210,0,4
68005,5617,3,241,0,4
68005,6116,4,001,0,4
68005,6116,3,210,0,4
68005,6211,8,001,0,4
68005,6212,6,220,0,4
68005,6212,17,001,0,4
68005,6212,8,210,0,4
68005,6213,13,001,0,4
68005,6213,7,210,0,4
68005,6213,4,220,0,4
68005,6214,4,001,0,4
68005,6241,5,001,0,4
68005,6241,3,210,0,4
68005,6242,4,001,0,4
68005,6244,6,001,0,4
68005,7139,6,001,0,4
68005,7139,3,230,0,4
68005,7211,4,001,0,4
68005,7211,3,210,0,4
68005,7223,5,001,0,4
68005,7223,3,210,0,4
68005,7224,8,001,0,4
68005,7224,3,210,0,4
68005,7224,3,220,0,4
68005,7225,11,230,0,4
68005,7225,38,001,0,4
68005,7225,4,210,0,4
68005,7225,3,220,0,4
68005,7225,19,241,0,4
68005,8111,22,001,0,4
68005,8111,15,210,0,4
68005,8111,6,220,0,4
68005,8121,8,001,0,4
68005,8121,7,210,0,4
68005,8129,4,001,0,4
68005,8129,4,210,0,4
68005,8131,15,001,0,4
68005,8131,6,210,0,4
68005,8131,5,220,0,4
68005,8134,4,001,0,4
68005,8134,3,210,0,4
68005,2361,7,001,0,4
68005,2361,7,210,0,4
68005,2381,13,001,0,4
68005,2381,9,210,0,4
68005,2382,14,001,0,4
68005,2382,7,210,0,4
68005,2382,4,220,0,4
68005,2383,11,001,0,4
68005,2383,10,210,0,4
68005,2389,4,001,0,4
68005,3118,3,001,0,4
68005,4411,6,001,0,4
68005,4413,7,001,0,4
68005,4413,4,220,0,4
68005,4413,3,230,0,4
68005,4461,6,001,0,4
68005,4471,7,001,0,4
68005,4471,3,210,0,4
68005,4539,5,001,0,4
68005,4539,4,210,0,4
68005,4841,5,001,0,4
68005,4841,4,210,0,4
68005,5173,5,001,0,4
68005,5173,3,210,0,4
68005,5221,8,001,0,4
68005,5221,4,220,0,4
68005,5223,4,001,0,4
68005,5223,4,210,0,4
