Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68005,53,30,001,0,2
68005,53,21,210,0,2
68005,53,6,220,0,2
68005,54,50,001,0,2
68005,54,31,210,0,2
68005,54,6,220,0,2
68005,54,5,230,0,2
68005,54,4,241,0,2
68005,54,3,242,0,2
68005,56,28,001,0,2
68005,56,18,210,0,2
68005,56,3,230,0,2
68005,56,4,241,0,2
68005,61,7,001,0,2
68005,61,3,210,0,2
68005,62,63,001,0,2
68005,62,25,210,0,2
68005,62,15,220,0,2
68005,62,10,230,0,2
68005,62,6,241,0,2
68005,62,4,242,0,2
68005,62,3,251,0,2
68005,71,9,001,0,2
68005,71,4,210,0,2
68005,71,3,230,0,2
68005,72,56,001,0,2
68005,72,14,210,0,2
68005,72,6,220,0,2
68005,72,16,230,0,2
68005,72,19,241,0,2
68005,81,60,001,0,2
68005,81,40,210,0,2
68005,81,14,220,0,2
68005,81,4,230,0,2
68005,00,478,001,263767,2
68005,00,253,210,0,2
68005,00,82,220,0,2
68005,00,59,230,0,2
68005,00,58,241,0,2
68005,00,17,242,0,2
68005,00,8,251,0,2
68005,23,50,001,0,2
68005,23,36,210,0,2
68005,23,7,220,0,2
68005,23,4,230,0,2
68005,23,3,241,0,2
68005,31-33,14,001,0,2
68005,31-33,6,210,0,2
68005,31-33,3,241,0,2
68005,42,10,001,0,2
68005,42,4,210,0,2
68005,42,4,220,0,2
68005,44-45,54,001,0,2
68005,44-45,21,210,0,2
68005,44-45,13,220,0,2
68005,44-45,7,230,0,2
68005,44-45,8,241,0,2
68005,44-45,3,242,0,2
68005,48-49,9,001,0,2
68005,48-49,5,210,0,2
68005,48-49,3,220,0,2
68005,51,10,001,0,2
68005,51,4,210,0,2
68005,51,3,241,0,2
68005,52,28,001,0,2
68005,52,21,210,0,2
68005,52,5,220,0,2
