Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77037,522,31,1,0,3
77037,522,19,210,0,3
77037,522,7,220,0,3
77037,522,4,230,0,3
77037,524,7,1,0,3
77037,524,3,210,0,3
77037,524,3,220,0,3
77037,531,11,210,0,3
77037,531,13,1,0,3
77037,532,11,1,0,3
77037,532,5,210,0,3
77037,532,6,220,0,3
77037,541,11,1,0,3
77037,541,9,210,0,3
77037,551,3,1,0,3
77037,561,13,1,0,3
77037,561,6,210,0,3
77037,561,3,220,0,3
77037,562,4,1,0,3
77037,621,21,1,0,3
77037,621,9,210,0,3
77037,621,5,220,0,3
77037,621,5,230,0,3
77037,624,4,1,0,3
77037,713,4,1,0,3
77037,713,3,210,0,3
77037,721,8,1,0,3
77037,721,5,210,0,3
77037,722,39,1,0,3
77037,722,8,210,0,3
77037,722,7,220,0,3
77037,722,10,230,0,3
77037,722,8,241,0,3
77037,722,4,251,0,3
77037,811,30,1,0,3
77037,811,23,210,0,3
77037,811,5,220,0,3
77037,812,7,1,0,3
77037,812,6,210,0,3
77037,813,9,1,0,3
77037,813,6,210,0,3
77037,236,10,1,0,3
77037,236,4,210,0,3
77037,236,3,220,0,3
77037,237,7,1,0,3
77037,238,36,1,0,3
77037,238,10,210,0,3
77037,238,10,220,0,3
77037,238,9,230,0,3
77037,238,4,241,0,3
77037,238,3,242,0,3
77037,311,4,1,0,3
77037,323,5,1,0,3
77037,323,3,220,0,3
77037,332,14,1,0,3
77037,332,5,210,0,3
77037,332,3,220,0,3
77037,332,4,230,0,3
77037,423,32,1,0,3
77037,423,15,210,0,3
77037,423,6,220,0,3
77037,423,5,230,0,3
77037,423,6,241,0,3
77037,424,8,1,0,3
77037,424,5,210,0,3
77037,441,64,1,0,3
77037,441,30,210,0,3
77037,441,15,220,0,3
77037,441,12,230,0,3
77037,441,4,241,0,3
77037,442,4,1,0,3
77037,443,7,1,0,3
77037,443,3,220,0,3
77037,444,16,1,0,3
77037,444,9,210,0,3
77037,444,3,230,0,3
77037,445,13,1,0,3
77037,445,7,210,0,3
77037,446,5,1,0,3
77037,447,14,1,0,3
77037,447,11,210,0,3
77037,447,3,220,0,3
77037,448,10,1,0,3
77037,448,3,230,0,3
77037,448,3,241,0,3
77037,452,9,1,0,3
77037,452,3,210,0,3
77037,452,4,220,0,3
77037,454,5,1,0,3
77037,453,6,1,0,3
77037,453,3,210,0,3
77037,454,4,210,0,3
77037,484,6,1,0,3
77037,484,5,210,0,3
77037,488,7,1,0,3
77037,488,4,210,0,3
77037,492,4,1,0,3
77037,517,11,1,0,3
77037,517,3,210,0,3
77037,517,3,230,0,3
77037,517,3,241,0,3
