Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77037,52211,4,1,0,5
77037,52222,3,1,0,5
77037,52229,13,1,0,5
77037,52229,8,210,0,5
77037,52229,5,220,0,5
77037,52239,11,1,0,5
77037,52239,9,210,0,5
77037,52421,7,1,0,5
77037,52421,3,210,0,5
77037,52421,3,220,0,5
77037,53111,3,1,0,5
77037,53113,3,1,0,5
77037,53113,3,210,0,5
77037,53119,3,1,0,5
77037,53119,3,210,0,5
77037,53131,3,1,0,5
77037,53211,3,1,0,5
77037,53211,3,220,0,5
77037,53221,5,1,0,5
77037,53221,4,210,0,5
77037,54121,6,1,0,5
77037,54121,5,210,0,5
77037,55111,3,1,0,5
77037,56132,3,1,0,5
77037,56172,3,1,0,5
77037,56172,3,210,0,5
77037,62111,10,1,0,5
77037,62111,5,210,0,5
77037,62111,3,230,0,5
77037,62121,7,1,0,5
77037,62121,3,220,0,5
77037,72111,7,1,0,5
77037,72111,4,210,0,5
77037,72241,3,1,0,5
77037,72251,35,1,0,5
77037,72251,5,210,0,5
77037,72251,6,220,0,5
77037,72251,10,230,0,5
77037,72251,8,241,0,5
77037,72251,4,251,0,5
77037,81111,13,1,0,5
77037,81111,9,210,0,5
77037,81111,4,220,0,5
77037,81112,6,1,0,5
77037,81112,4,210,0,5
77037,81119,4,1,0,5
77037,81119,4,210,0,5
77037,81131,5,1,0,5
77037,81131,4,210,0,5
77037,81211,3,1,0,5
77037,81211,3,210,0,5
77037,81311,8,1,0,5
77037,81311,5,210,0,5
77037,23611,6,1,0,5
77037,23611,3,210,0,5
77037,23622,3,1,0,5
77037,23711,3,1,0,5
77037,23812,4,1,0,5
77037,23821,6,1,0,5
77037,23822,7,1,0,5
77037,23822,4,230,0,5
77037,23899,6,1,0,5
77037,23899,4,220,0,5
77037,32311,4,1,0,5
77037,33271,7,1,0,5
77037,33271,3,210,0,5
77037,42312,4,1,0,5
77037,42314,5,1,0,5
77037,42393,5,1,0,5
77037,42393,4,210,0,5
77037,44111,4,1,0,5
77037,44112,25,1,0,5
77037,44112,15,210,0,5
77037,44112,6,220,0,5
77037,44122,8,1,0,5
77037,44122,3,220,0,5
77037,44131,23,1,0,5
77037,44131,12,210,0,5
77037,44131,6,220,0,5
77037,44131,4,230,0,5
77037,44132,4,1,0,5
77037,44132,3,230,0,5
77037,44211,3,1,0,5
77037,44314,7,1,0,5
77037,44314,3,220,0,5
77037,44413,4,1,0,5
77037,44419,6,1,0,5
77037,44419,4,210,0,5
77037,44511,8,1,0,5
77037,44511,3,210,0,5
77037,44512,5,1,0,5
77037,44512,4,210,0,5
77037,44611,3,1,0,5
77037,44711,13,1,0,5
77037,44711,10,210,0,5
77037,44711,3,220,0,5
77037,44814,4,1,0,5
77037,44814,3,241,0,5
77037,45231,9,1,0,5
77037,45231,3,210,0,5
77037,45231,4,220,0,5
77037,48411,3,1,0,5
77037,48411,3,210,0,5
77037,48841,4,1,0,5
77037,49211,4,1,0,5
77037,51731,10,1,0,5
77037,51731,3,230,0,5
77037,51731,3,241,0,5
