Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49757,00,110,001,57227,2
49757,00,93,210,0,2
49757,00,11,220,0,2
49757,00,3,241,0,2
49757,23,6,001,0,2
49757,23,4,220,0,2
49757,31-33,3,001,0,2
49757,31-33,3,210,0,2
49757,44-45,34,001,0,2
49757,44-45,32,210,0,2
49757,48-49,4,001,0,2
49757,48-49,4,210,0,2
49757,53,5,001,0,2
49757,53,5,210,0,2
49757,56,5,001,0,2
49757,61,3,001,0,2
49757,61,3,210,0,2
49757,72,37,001,0,2
49757,72,30,210,0,2
49757,72,3,220,0,2
49757,81,5,001,0,2
49757,81,5,210,0,2
