Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72703,5313,19,210,0,4
72703,5322,7,1,0,4
72703,5322,4,210,0,4
72703,5411,48,1,0,4
72703,5411,30,210,0,4
72703,5411,8,220,0,4
72703,5411,6,230,0,4
72703,5411,4,241,0,4
72703,5412,5,241,0,4
72703,5412,42,1,0,4
72703,5412,31,210,0,4
72703,5412,4,220,0,4
72703,5413,22,1,0,4
72703,5413,12,210,0,4
72703,5413,5,220,0,4
72703,5413,3,230,0,4
72703,5414,5,1,0,4
72703,5414,3,220,0,4
72703,5415,13,1,0,4
72703,5415,9,210,0,4
72703,5416,33,1,0,4
72703,5416,24,210,0,4
72703,5416,4,220,0,4
72703,5416,3,230,0,4
72703,5418,7,1,0,4
72703,5417,3,1,0,4
72703,5418,5,210,0,4
72703,5419,23,1,0,4
72703,5419,16,210,0,4
72703,5419,3,230,0,4
72703,5419,3,241,0,4
72703,2211,3,1,0,4
72703,5511,11,1,0,4
72703,5511,4,210,0,4
72703,5511,3,230,0,4
72703,5611,11,1,0,4
72703,5611,7,210,0,4
72703,2361,26,1,0,4
72703,2361,19,210,0,4
72703,2361,4,230,0,4
72703,2362,7,1,0,4
72703,2362,4,210,0,4
72703,2381,6,1,0,4
72703,2381,4,210,0,4
72703,2382,13,1,0,4
72703,2382,7,210,0,4
72703,2382,4,220,0,4
72703,5613,9,1,0,4
72703,5613,5,210,0,4
72703,5614,9,1,0,4
72703,5614,7,210,0,4
72703,5616,6,1,0,4
72703,5616,3,220,0,4
72703,5617,16,1,0,4
72703,5617,8,210,0,4
72703,5617,3,220,0,4
72703,5617,3,230,0,4
72703,5619,3,1,0,4
72703,5629,4,1,0,4
72703,5629,3,220,0,4
72703,2383,9,1,0,4
72703,2383,5,210,0,4
72703,2389,6,1,0,4
72703,3231,6,1,0,4
72703,3231,4,210,0,4
72703,3391,3,1,0,4
72703,6116,13,1,0,4
72703,6116,7,210,0,4
72703,6116,3,220,0,4
72703,6211,88,1,0,4
72703,6211,34,210,0,4
72703,6211,16,220,0,4
72703,6211,18,230,0,4
72703,6211,15,241,0,4
72703,6211,3,242,0,4
72703,4234,6,1,0,4
72703,4234,5,210,0,4
72703,4236,3,1,0,4
72703,4238,3,1,0,4
72703,4244,7,1,0,4
72703,4251,6,1,0,4
72703,4251,5,210,0,4
72703,4411,11,1,0,4
72703,4411,3,210,0,4
72703,4411,3,220,0,4
72703,4411,4,241,0,4
72703,6212,42,1,0,4
72703,6212,15,210,0,4
72703,6212,9,220,0,4
72703,6212,16,230,0,4
72703,6213,68,1,0,4
72703,6213,46,210,0,4
72703,6213,9,220,0,4
72703,6213,12,230,0,4
72703,4413,4,1,0,4
72703,4421,8,1,0,4
72703,4421,4,210,0,4
72703,4422,10,1,0,4
72703,4422,3,210,0,4
72703,4422,4,220,0,4
72703,4431,12,1,0,4
72703,4431,3,210,0,4
72703,4431,4,220,0,4
72703,4431,4,230,0,4
72703,6214,13,1,0,4
72703,6214,3,210,0,4
72703,6214,3,241,0,4
72703,6214,3,242,0,4
72703,6215,19,1,0,4
72703,6215,13,210,0,4
72703,6215,3,241,0,4
72703,6216,7,1,0,4
72703,6216,3,210,0,4
72703,6219,4,1,0,4
72703,6221,3,1,0,4
72703,6232,3,1,0,4
72703,4441,7,1,0,4
72703,4442,5,1,0,4
72703,4451,7,1,0,4
72703,4451,3,242,0,4
72703,4453,3,1,0,4
72703,4461,24,1,0,4
72703,4461,8,210,0,4
72703,4461,8,220,0,4
72703,4461,4,230,0,4
72703,4461,4,241,0,4
72703,6241,15,1,0,4
72703,6241,9,210,0,4
72703,6241,3,220,0,4
72703,6244,12,1,0,4
72703,6244,4,241,0,4
72703,7139,14,1,0,4
72703,7139,3,220,0,4
72703,7139,4,230,0,4
72703,7139,3,241,0,4
72703,4471,10,1,0,4
72703,4471,4,220,0,4
72703,4471,3,230,0,4
72703,4481,43,1,0,4
72703,4481,10,210,0,4
72703,4481,12,220,0,4
72703,4481,11,230,0,4
72703,4481,9,241,0,4
72703,7211,10,1,0,4
72703,7211,6,210,0,4
72703,7223,9,1,0,4
72703,7223,4,210,0,4
72703,7224,3,1,0,4
72703,7225,24,230,0,4
72703,7225,113,1,0,4
72703,7225,13,210,0,4
72703,7225,16,220,0,4
72703,7225,40,241,0,4
72703,7225,18,242,0,4
72703,4482,12,1,0,4
72703,4482,8,220,0,4
72703,4482,3,230,0,4
72703,4483,5,1,0,4
72703,4483,3,220,0,4
72703,4511,16,1,0,4
72703,4511,4,210,0,4
72703,4511,6,220,0,4
72703,4511,3,230,0,4
72703,4523,6,1,0,4
72703,8111,10,1,0,4
72703,8111,5,220,0,4
72703,8111,3,230,0,4
72703,8112,3,1,0,4
72703,4531,3,1,0,4
72703,4532,9,1,0,4
72703,4532,3,210,0,4
72703,4532,4,220,0,4
72703,4533,5,1,0,4
72703,4533,3,210,0,4
72703,4539,10,1,0,4
72703,4539,5,210,0,4
72703,4539,3,220,0,4
72703,4541,5,1,0,4
72703,4541,5,210,0,4
72703,8121,9,220,0,4
72703,8121,30,1,0,4
72703,8121,16,210,0,4
72703,8121,3,230,0,4
72703,8123,3,1,0,4
72703,8129,8,1,0,4
72703,8129,8,210,0,4
72703,8131,33,1,0,4
72703,8131,19,210,0,4
72703,4543,4,1,0,4
72703,4841,8,1,0,4
72703,4841,6,210,0,4
72703,4884,3,1,0,4
72703,4884,3,210,0,4
72703,4885,3,1,0,4
72703,5151,4,1,0,4
72703,5173,13,1,0,4
72703,5173,6,210,0,4
72703,5173,3,241,0,4
72703,8131,9,220,0,4
72703,8131,3,241,0,4
72703,8132,6,1,0,4
72703,8132,4,210,0,4
72703,8133,3,1,0,4
72703,5182,3,1,0,4
72703,5182,3,210,0,4
72703,5221,31,1,0,4
72703,5221,6,210,0,4
72703,5221,15,220,0,4
72703,5221,6,230,0,4
72703,5221,3,241,0,4
72703,5222,3,1,0,4
72703,5231,5,1,0,4
72703,5231,3,210,0,4
72703,5239,13,1,0,4
72703,5239,11,210,0,4
72703,5241,6,1,0,4
72703,5241,3,210,0,4
72703,5242,47,1,0,4
72703,5242,30,210,0,4
72703,5242,10,220,0,4
72703,5242,4,230,0,4
72703,5242,3,241,0,4
72703,5311,34,1,0,4
72703,5311,24,210,0,4
72703,5311,8,220,0,4
72703,5312,38,1,0,4
72703,5312,32,210,0,4
72703,5312,4,220,0,4
72703,5313,20,1,0,4
