Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72703,532,8,001,0,3
72703,532,4,210,0,3
72703,541,196,001,0,3
72703,541,131,210,0,3
72703,541,27,220,0,3
72703,541,20,230,0,3
72703,541,16,241,0,3
72703,221,4,001,0,3
72703,551,11,001,0,3
72703,551,4,210,0,3
72703,551,3,230,0,3
72703,561,56,001,0,3
72703,561,31,210,0,3
72703,561,11,220,0,3
72703,561,6,230,0,3
72703,561,4,241,0,3
72703,236,33,001,0,3
72703,236,23,210,0,3
72703,236,5,230,0,3
72703,236,3,241,0,3
72703,237,4,001,0,3
72703,238,34,001,0,3
72703,238,17,210,0,3
72703,238,9,220,0,3
72703,238,4,230,0,3
72703,562,4,001,0,3
72703,562,3,220,0,3
72703,611,17,001,0,3
72703,611,8,210,0,3
72703,611,3,220,0,3
72703,611,4,230,0,3
72703,323,6,001,0,3
72703,323,4,210,0,3
72703,339,4,001,0,3
72703,423,14,001,0,3
72703,423,10,210,0,3
72703,621,241,001,0,3
72703,621,115,210,0,3
72703,621,39,220,0,3
72703,621,49,230,0,3
72703,621,24,241,0,3
72703,621,11,242,0,3
72703,621,3,251,0,3
72703,423,3,230,0,3
72703,424,11,001,0,3
72703,424,5,210,0,3
72703,424,3,241,0,3
72703,425,6,001,0,3
72703,425,5,210,0,3
72703,441,16,001,0,3
72703,441,5,210,0,3
72703,441,5,220,0,3
72703,441,5,241,0,3
72703,442,18,001,0,3
72703,442,7,210,0,3
72703,442,6,220,0,3
72703,442,3,230,0,3
72703,443,12,001,0,3
72703,443,3,210,0,3
72703,443,4,220,0,3
72703,443,4,230,0,3
72703,444,12,001,0,3
72703,444,4,210,0,3
72703,444,3,230,0,3
72703,622,4,001,0,3
72703,623,7,001,0,3
72703,624,29,001,0,3
72703,624,12,210,0,3
72703,624,5,220,0,3
72703,445,12,001,0,3
72703,445,4,230,0,3
72703,445,3,242,0,3
72703,446,24,001,0,3
72703,446,8,210,0,3
72703,446,8,220,0,3
72703,446,4,230,0,3
72703,446,4,241,0,3
72703,447,10,001,0,3
72703,624,3,230,0,3
72703,624,5,241,0,3
72703,711,5,001,0,3
72703,711,5,210,0,3
72703,713,16,001,0,3
72703,713,4,220,0,3
72703,713,4,230,0,3
72703,713,4,241,0,3
72703,447,4,220,0,3
72703,447,3,230,0,3
72703,448,60,001,0,3
72703,448,12,210,0,3
72703,448,23,220,0,3
72703,448,15,230,0,3
72703,448,9,241,0,3
72703,721,10,001,0,3
72703,721,6,210,0,3
72703,722,125,001,0,3
72703,722,18,210,0,3
72703,722,18,220,0,3
72703,722,27,230,0,3
72703,722,41,241,0,3
72703,722,19,242,0,3
72703,451,18,001,0,3
72703,451,5,210,0,3
72703,451,6,220,0,3
72703,451,3,230,0,3
72703,452,8,001,0,3
72703,811,14,001,0,3
72703,811,4,210,0,3
72703,811,6,220,0,3
72703,811,3,230,0,3
72703,453,27,001,0,3
72703,453,13,210,0,3
72703,453,9,220,0,3
72703,453,3,241,0,3
72703,454,11,001,0,3
72703,454,9,210,0,3
72703,812,43,001,0,3
72703,812,26,210,0,3
72703,812,11,220,0,3
72703,812,4,230,0,3
72703,813,45,001,0,3
72703,813,26,210,0,3
72703,813,11,220,0,3
72703,813,3,230,0,3
72703,813,3,241,0,3
72703,484,10,001,0,3
72703,484,8,210,0,3
72703,488,6,001,0,3
72703,488,4,210,0,3
72703,511,3,001,0,3
72703,515,4,001,0,3
72703,517,13,001,0,3
72703,517,6,210,0,3
72703,517,3,241,0,3
72703,518,3,001,0,3
72703,518,3,210,0,3
72703,522,35,001,0,3
72703,522,8,210,0,3
72703,522,16,220,0,3
72703,522,7,230,0,3
72703,522,3,241,0,3
72703,523,18,001,0,3
72703,523,14,210,0,3
72703,524,53,001,0,3
72703,524,33,210,0,3
72703,524,11,220,0,3
72703,524,5,230,0,3
72703,524,4,241,0,3
72703,531,92,001,0,3
72703,531,75,210,0,3
72703,531,13,220,0,3
