Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27295,56,7,241,0,2
27295,61,5,1,0,2
27295,62,18,1,0,2
27295,62,8,210,0,2
27295,62,4,230,0,2
27295,71,7,1,0,2
27295,71,4,210,0,2
27295,72,32,1,0,2
27295,72,8,210,0,2
27295,72,4,220,0,2
27295,72,8,230,0,2
27295,72,11,241,0,2
27295,81,60,1,0,2
27295,81,40,210,0,2
27295,81,14,220,0,2
27295,81,3,241,0,2
27295,00,464,1,191798,2
27295,00,272,210,0,2
27295,00,72,220,0,2
27295,00,51,230,0,2
27295,00,43,241,0,2
27295,00,20,242,0,2
27295,00,5,251,0,2
27295,23,94,1,0,2
27295,23,69,210,0,2
27295,23,12,220,0,2
27295,23,7,230,0,2
27295,23,5,241,0,2
27295,31-33,30,1,0,2
27295,31-33,10,210,0,2
27295,31-33,3,220,0,2
27295,31-33,5,230,0,2
27295,31-33,5,241,0,2
27295,31-33,5,242,0,2
27295,42,17,1,0,2
27295,42,8,210,0,2
27295,42,4,241,0,2
27295,44-45,68,1,0,2
27295,44-45,37,210,0,2
27295,44-45,15,220,0,2
27295,44-45,7,230,0,2
27295,44-45,3,241,0,2
27295,44-45,5,242,0,2
27295,48-49,25,1,0,2
27295,48-49,15,210,0,2
27295,48-49,3,220,0,2
27295,48-49,4,230,0,2
27295,51,3,1,0,2
27295,51,3,210,0,2
27295,52,12,1,0,2
27295,52,6,210,0,2
27295,52,4,220,0,2
27295,53,22,1,0,2
27295,53,16,210,0,2
27295,53,5,220,0,2
27295,54,33,1,0,2
27295,54,24,210,0,2
27295,54,6,220,0,2
27295,56,37,1,0,2
27295,56,21,210,0,2
27295,56,6,230,0,2
