Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27295,561710,3,1,0,6
27295,561720,3,1,0,6
27295,561730,13,1,0,6
27295,561730,6,210,0,6
27295,561730,3,230,0,6
27295,561730,3,241,0,6
27295,561990,4,1,0,6
27295,713940,3,1,0,6
27295,721110,3,1,0,6
27295,722511,14,1,0,6
27295,722511,5,230,0,6
27295,722511,5,241,0,6
27295,722513,12,1,0,6
27295,722513,3,230,0,6
27295,722513,5,241,0,6
27295,811111,6,1,0,6
27295,811111,5,210,0,6
27295,811121,4,1,0,6
27295,811310,5,1,0,6
27295,811310,4,210,0,6
27295,813110,31,1,0,6
27295,813110,19,210,0,6
27295,813110,8,220,0,6
27295,236115,8,1,0,6
27295,236115,6,210,0,6
27295,236117,3,1,0,6
27295,236117,3,210,0,6
27295,236118,6,1,0,6
27295,236118,5,210,0,6
27295,237110,4,1,0,6
27295,237110,4,210,0,6
27295,237130,4,1,0,6
27295,238120,3,1,0,6
27295,238140,5,1,0,6
27295,238140,3,210,0,6
27295,238210,10,1,0,6
27295,238210,7,210,0,6
27295,238210,3,220,0,6
27295,238220,19,1,0,6
27295,238220,14,210,0,6
27295,238320,3,1,0,6
27295,238350,4,1,0,6
27295,238910,7,1,0,6
27295,238910,6,210,0,6
27295,238990,6,1,0,6
27295,238990,5,210,0,6
27295,332710,5,1,0,6
27295,441110,3,1,0,6
27295,441120,9,1,0,6
27295,441120,7,210,0,6
27295,441320,3,1,0,6
27295,445110,5,1,0,6
27295,445110,3,242,0,6
27295,445120,5,1,0,6
27295,445120,4,210,0,6
27295,447110,9,1,0,6
27295,447110,3,210,0,6
27295,447110,4,220,0,6
27295,454110,4,1,0,6
27295,454110,3,210,0,6
27295,484121,4,1,0,6
27295,484220,5,1,0,6
27295,484220,3,210,0,6
27295,484230,4,1,0,6
27295,484230,4,210,0,6
27295,488510,4,1,0,6
27295,522110,3,1,0,6
27295,522110,3,220,0,6
27295,523920,3,1,0,6
27295,524210,3,1,0,6
27295,524210,3,210,0,6
27295,531210,9,1,0,6
27295,531210,9,210,0,6
27295,531311,3,1,0,6
27295,541219,3,1,0,6
27295,541330,7,1,0,6
27295,541330,7,210,0,6
27295,541611,6,1,0,6
27295,541611,4,210,0,6
