Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92648,54131,4,1,0,5
92648,54131,4,210,0,5
92648,54133,20,1,0,5
92648,54133,14,210,0,5
92648,54133,5,220,0,5
92648,54141,5,1,0,5
92648,54141,5,210,0,5
92648,54143,11,1,0,5
92648,54143,10,210,0,5
92648,54151,35,1,0,5
92648,54151,28,210,0,5
92648,54151,4,220,0,5
92648,54161,70,1,0,5
92648,23611,29,1,0,5
92648,23611,28,210,0,5
92648,23622,12,1,0,5
92648,23622,7,210,0,5
92648,23622,3,220,0,5
92648,23811,3,1,0,5
92648,23816,4,1,0,5
92648,23816,4,210,0,5
92648,54161,64,210,0,5
92648,54161,4,230,0,5
92648,54169,8,1,0,5
92648,54169,6,210,0,5
92648,54181,9,1,0,5
92648,54181,6,210,0,5
92648,54182,8,1,0,5
92648,54182,6,210,0,5
92648,54183,3,1,0,5
92648,54189,3,1,0,5
92648,54191,3,1,0,5
92648,54192,4,1,0,5
92648,54192,3,210,0,5
92648,23821,14,1,0,5
92648,23821,10,210,0,5
92648,23822,11,1,0,5
92648,23822,7,210,0,5
92648,23822,3,220,0,5
92648,23832,7,1,0,5
92648,23832,4,210,0,5
92648,23833,3,1,0,5
92648,23835,6,1,0,5
92648,23835,4,210,0,5
92648,23899,3,1,0,5
92648,54194,5,1,0,5
92648,54199,5,1,0,5
92648,54199,5,210,0,5
92648,55111,5,1,0,5
92648,55111,4,210,0,5
92648,56111,8,1,0,5
92648,56111,5,210,0,5
92648,56131,3,1,0,5
92648,56132,3,1,0,5
92648,31181,3,1,0,5
92648,31181,3,220,0,5
92648,32311,4,1,0,5
92648,42312,3,1,0,5
92648,56143,6,1,0,5
92648,56143,3,210,0,5
92648,56151,3,1,0,5
92648,56151,3,210,0,5
92648,56161,4,1,0,5
92648,56172,5,1,0,5
92648,56172,4,210,0,5
92648,56173,8,1,0,5
92648,56173,4,210,0,5
92648,56192,3,1,0,5
92648,61161,3,1,0,5
92648,61162,5,1,0,5
92648,61162,4,210,0,5
92648,42342,3,1,0,5
92648,42342,3,210,0,5
92648,42345,5,1,0,5
92648,42345,3,210,0,5
92648,42383,8,1,0,5
92648,42383,7,210,0,5
92648,42433,3,1,0,5
92648,42433,3,210,0,5
92648,42449,3,1,0,5
92648,61169,3,1,0,5
92648,61169,3,210,0,5
92648,62111,105,1,0,5
92648,62111,86,210,0,5
92648,62111,6,220,0,5
92648,62111,8,230,0,5
92648,62111,4,241,0,5
92648,42469,3,1,0,5
92648,42499,5,1,0,5
92648,42499,4,210,0,5
92648,42512,22,1,0,5
92648,42512,15,210,0,5
92648,42512,5,220,0,5
92648,44111,8,1,0,5
92648,62121,59,1,0,5
92648,62121,30,210,0,5
92648,62121,24,220,0,5
92648,62121,5,230,0,5
92648,62131,10,1,0,5
92648,62131,8,210,0,5
92648,62132,5,1,0,5
92648,62132,3,210,0,5
92648,62133,3,1,0,5
92648,62133,3,210,0,5
92648,62134,16,1,0,5
92648,62134,5,210,0,5
92648,62134,6,220,0,5
92648,62134,4,230,0,5
92648,62139,16,1,0,5
92648,62139,13,210,0,5
92648,62139,3,220,0,5
92648,44111,3,242,0,5
92648,44111,3,251,0,5
92648,44131,5,1,0,5
92648,44131,3,220,0,5
92648,44229,4,1,0,5
92648,44229,3,220,0,5
92648,44419,4,1,0,5
92648,44419,3,210,0,5
92648,44511,11,1,0,5
92648,44511,3,210,0,5
92648,44511,5,242,0,5
92648,62142,8,1,0,5
92648,62142,3,230,0,5
92648,62149,4,1,0,5
92648,62151,9,1,0,5
92648,62151,6,210,0,5
92648,62151,3,220,0,5
92648,62161,3,1,0,5
92648,62311,3,1,0,5
92648,62322,10,1,0,5
92648,62322,4,210,0,5
92648,62322,4,241,0,5
92648,44512,6,1,0,5
92648,44512,3,210,0,5
92648,44531,11,1,0,5
92648,44531,9,210,0,5
92648,44611,12,1,0,5
92648,44611,4,210,0,5
92648,44611,3,220,0,5
92648,44611,5,241,0,5
92648,44612,11,1,0,5
92648,44612,4,210,0,5
92648,44612,3,220,0,5
92648,44612,3,230,0,5
92648,62331,3,1,0,5
92648,71151,5,1,0,5
92648,71151,4,210,0,5
92648,71394,14,1,0,5
92648,71394,7,210,0,5
92648,71394,3,230,0,5
92648,71399,7,1,0,5
92648,71399,4,210,0,5
92648,44619,6,1,0,5
92648,44619,6,210,0,5
92648,44711,4,1,0,5
92648,44812,10,1,0,5
92648,44812,4,210,0,5
92648,44812,5,230,0,5
92648,44814,16,1,0,5
92648,44814,3,210,0,5
92648,44814,3,220,0,5
92648,44814,4,230,0,5
92648,44814,5,241,0,5
92648,44815,4,1,0,5
92648,72111,14,1,0,5
92648,72111,4,210,0,5
92648,72111,3,220,0,5
92648,72231,3,1,0,5
92648,72231,3,210,0,5
92648,72232,7,1,0,5
92648,72232,4,210,0,5
92648,44819,9,1,0,5
92648,44819,3,210,0,5
92648,44819,3,230,0,5
92648,45111,8,1,0,5
92648,45111,4,220,0,5
92648,45231,3,1,0,5
92648,45311,3,1,0,5
92648,45311,3,210,0,5
92648,45322,4,1,0,5
92648,45322,3,220,0,5
92648,72241,12,1,0,5
92648,72241,3,210,0,5
92648,72241,3,220,0,5
92648,72241,3,241,0,5
92648,72251,167,1,0,5
92648,72251,28,210,0,5
92648,72251,25,220,0,5
92648,72251,39,230,0,5
92648,72251,61,241,0,5
92648,72251,11,242,0,5
92648,72251,3,251,0,5
92648,45391,5,1,0,5
92648,45391,3,220,0,5
92648,45399,5,1,0,5
92648,45399,3,210,0,5
92648,45411,9,1,0,5
92648,45411,5,210,0,5
92648,48849,5,1,0,5
92648,48849,5,210,0,5
92648,48851,6,1,0,5
92648,48851,5,210,0,5
92648,81111,28,1,0,5
92648,81111,17,210,0,5
92648,81111,6,220,0,5
92648,81111,4,230,0,5
92648,81112,8,1,0,5
92648,81112,4,210,0,5
92648,81119,10,1,0,5
92648,81119,4,210,0,5
92648,81119,3,241,0,5
92648,51121,4,1,0,5
92648,51211,8,1,0,5
92648,51211,8,210,0,5
92648,51731,7,1,0,5
92648,51731,4,210,0,5
92648,52211,12,1,0,5
92648,52211,6,220,0,5
92648,52211,4,230,0,5
92648,81149,3,1,0,5
92648,81211,35,1,0,5
92648,81211,22,210,0,5
92648,81211,7,220,0,5
92648,81211,6,230,0,5
92648,81219,11,1,0,5
92648,81219,6,210,0,5
92648,81232,11,1,0,5
92648,81232,7,210,0,5
92648,81232,3,220,0,5
92648,52229,15,1,0,5
92648,52229,9,210,0,5
92648,52229,4,230,0,5
92648,52231,12,1,0,5
92648,52231,11,210,0,5
92648,52312,8,1,0,5
92648,52312,6,210,0,5
92648,52391,3,1,0,5
92648,52392,11,1,0,5
92648,52392,9,210,0,5
92648,52393,7,1,0,5
92648,52393,7,210,0,5
92648,81291,3,1,0,5
92648,81293,5,1,0,5
92648,81299,5,1,0,5
92648,81299,4,210,0,5
92648,81311,15,1,0,5
92648,81311,7,210,0,5
92648,81311,3,230,0,5
92648,81331,3,1,0,5
92648,81331,3,210,0,5
92648,81341,3,1,0,5
92648,81391,3,1,0,5
92648,81399,3,1,0,5
92648,52421,28,1,0,5
92648,52421,21,210,0,5
92648,52421,5,220,0,5
92648,52429,3,1,0,5
92648,53111,21,1,0,5
92648,53111,14,210,0,5
92648,53111,3,220,0,5
92648,53112,3,1,0,5
92648,53113,3,1,0,5
92648,53113,3,210,0,5
92648,53119,5,1,0,5
92648,53119,4,210,0,5
92648,53121,67,1,0,5
92648,53121,60,210,0,5
92648,53121,6,220,0,5
92648,53131,18,1,0,5
92648,53131,13,210,0,5
92648,53131,4,220,0,5
92648,53132,3,1,0,5
92648,53139,10,1,0,5
92648,53139,10,210,0,5
92648,53228,3,1,0,5
92648,53228,3,210,0,5
92648,54111,26,1,0,5
92648,54111,22,210,0,5
92648,54111,3,220,0,5
92648,54121,36,1,0,5
92648,54121,25,210,0,5
92648,54121,8,220,0,5
92648,54121,3,230,0,5
