Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46350,6232,3,001,0,4
46350,6233,3,001,0,4
46350,6241,9,001,0,4
46350,6241,3,220,0,4
46350,6243,3,001,0,4
46350,6244,7,001,0,4
46350,6244,4,210,0,4
46350,7139,13,001,0,4
46350,7139,7,210,0,4
46350,7139,3,220,0,4
46350,7211,6,001,0,4
46350,7223,5,001,0,4
46350,7224,8,001,0,4
46350,7224,5,210,0,4
46350,7224,3,220,0,4
46350,7225,64,001,0,4
46350,7225,17,210,0,4
46350,7225,8,220,0,4
46350,7225,13,230,0,4
46350,7225,21,241,0,4
46350,7225,5,242,0,4
46350,1152,3,001,0,4
46350,1152,3,210,0,4
46350,2211,6,001,0,4
46350,2211,3,210,0,4
46350,2361,19,001,0,4
46350,2361,15,210,0,4
46350,2362,3,001,0,4
46350,2371,3,001,0,4
46350,2373,3,001,0,4
46350,8111,28,001,0,4
46350,8111,15,210,0,4
46350,8111,8,220,0,4
46350,8111,5,230,0,4
46350,8113,4,001,0,4
46350,2381,10,001,0,4
46350,2381,7,210,0,4
46350,2382,29,001,0,4
46350,2382,16,210,0,4
46350,2382,7,220,0,4
46350,2382,6,230,0,4
46350,2383,15,001,0,4
46350,2383,13,210,0,4
46350,8121,15,001,0,4
46350,8121,5,210,0,4
46350,8121,8,220,0,4
46350,8122,7,001,0,4
46350,8122,4,210,0,4
46350,8123,5,001,0,4
46350,8123,4,210,0,4
46350,8131,29,001,0,4
46350,8131,18,210,0,4
46350,8131,9,220,0,4
46350,2389,9,001,0,4
46350,2389,4,210,0,4
46350,3251,3,001,0,4
46350,3261,5,001,0,4
46350,3273,3,001,0,4
46350,3315,3,001,0,4
46350,3327,6,001,0,4
46350,3327,3,230,0,4
46350,3332,3,001,0,4
46350,3335,3,001,0,4
46350,3339,5,001,0,4
46350,8134,4,001,0,4
46350,8139,9,001,0,4
46350,8139,6,210,0,4
46350,3391,3,001,0,4
46350,3399,3,001,0,4
46350,3399,3,210,0,4
46350,4235,3,001,0,4
46350,4236,5,001,0,4
46350,4236,3,210,0,4
46350,4237,5,001,0,4
46350,4237,3,220,0,4
46350,4238,8,001,0,4
46350,4238,4,210,0,4
46350,4238,3,230,0,4
46350,4239,4,001,0,4
46350,4249,7,001,0,4
46350,4249,4,210,0,4
46350,4251,4,001,0,4
46350,4251,3,210,0,4
46350,4411,7,001,0,4
46350,4411,3,210,0,4
46350,4412,3,001,0,4
46350,4413,5,001,0,4
46350,4413,4,230,0,4
46350,4421,3,001,0,4
46350,4431,4,001,0,4
46350,4441,9,001,0,4
46350,4441,5,210,0,4
46350,4451,7,001,0,4
46350,4451,3,210,0,4
46350,4453,6,001,0,4
46350,4453,3,210,0,4
46350,4453,3,220,0,4
46350,4461,8,001,0,4
46350,4461,3,210,0,4
46350,4471,19,001,0,4
46350,4471,6,210,0,4
46350,4471,12,220,0,4
46350,4481,4,001,0,4
46350,4511,5,001,0,4
46350,4523,7,001,0,4
46350,4523,4,220,0,4
46350,4539,7,001,0,4
46350,4539,3,210,0,4
46350,4539,3,220,0,4
46350,4541,4,001,0,4
46350,4541,4,210,0,4
46350,4543,4,001,0,4
46350,4812,3,001,0,4
46350,4841,14,001,0,4
46350,4841,9,210,0,4
46350,4842,7,001,0,4
46350,4842,4,210,0,4
46350,4884,3,001,0,4
46350,5111,3,001,0,4
46350,5173,5,001,0,4
46350,5221,20,001,0,4
46350,5221,4,210,0,4
46350,5221,10,220,0,4
46350,5221,4,230,0,4
46350,5222,6,001,0,4
46350,5222,5,210,0,4
46350,5239,7,001,0,4
46350,5239,7,210,0,4
46350,5241,4,001,0,4
46350,5241,4,210,0,4
46350,5242,17,001,0,4
46350,5242,14,210,0,4
46350,5311,10,001,0,4
46350,5311,3,210,0,4
46350,5311,7,220,0,4
46350,5312,10,001,0,4
46350,5312,10,210,0,4
46350,5321,3,001,0,4
46350,5322,3,001,0,4
46350,5411,13,001,0,4
46350,5411,7,210,0,4
46350,5411,4,220,0,4
46350,5412,12,001,0,4
46350,5412,8,210,0,4
46350,5412,4,220,0,4
46350,5413,13,001,0,4
46350,5413,9,210,0,4
46350,5415,4,001,0,4
46350,5415,4,210,0,4
46350,5416,14,001,0,4
46350,5416,11,210,0,4
46350,5419,7,001,0,4
46350,5419,4,210,0,4
46350,5511,4,001,0,4
46350,5611,3,001,0,4
46350,5613,4,001,0,4
46350,5614,5,001,0,4
46350,5616,3,001,0,4
46350,5616,3,210,0,4
46350,5617,31,001,0,4
46350,5617,21,210,0,4
46350,5617,5,220,0,4
46350,5617,3,230,0,4
46350,5619,3,001,0,4
46350,5619,3,210,0,4
46350,6116,3,001,0,4
46350,6211,27,001,0,4
46350,6211,16,210,0,4
46350,6211,3,220,0,4
46350,6211,3,230,0,4
46350,6212,14,001,0,4
46350,6212,4,210,0,4
46350,6212,7,220,0,4
46350,6212,3,230,0,4
46350,6213,15,001,0,4
46350,6213,6,210,0,4
46350,6213,9,220,0,4
46350,6214,5,001,0,4
46350,6216,4,001,0,4
46350,6231,3,001,0,4
46350,6231,3,242,0,4
