Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92508,23611,18,1,0,5
92508,23611,15,210,0,5
92508,23622,7,1,0,5
92508,23622,4,210,0,5
92508,23821,12,1,0,5
92508,23821,7,210,0,5
92508,23822,11,1,0,5
92508,23822,7,210,0,5
92508,23831,3,1,0,5
92508,23832,6,1,0,5
92508,23832,6,210,0,5
92508,23891,8,1,0,5
92508,23891,7,210,0,5
92508,23899,5,1,0,5
92508,23899,4,210,0,5
92508,42322,3,1,0,5
92508,44131,4,1,0,5
92508,44132,6,1,0,5
92508,44132,3,210,0,5
92508,44511,6,1,0,5
92508,44711,6,1,0,5
92508,44711,4,220,0,5
92508,45231,3,1,0,5
92508,45399,6,1,0,5
92508,45399,5,210,0,5
92508,45411,3,1,0,5
92508,45411,3,210,0,5
92508,48411,9,1,0,5
92508,48411,7,210,0,5
92508,48412,5,1,0,5
92508,48412,4,210,0,5
92508,48422,5,1,0,5
92508,48422,5,210,0,5
92508,49311,4,1,0,5
92508,52211,6,1,0,5
92508,52211,4,230,0,5
92508,52229,5,1,0,5
92508,52411,3,1,0,5
92508,52411,3,210,0,5
92508,52421,4,1,0,5
92508,53111,3,1,0,5
92508,53111,3,210,0,5
92508,53113,3,1,0,5
92508,53113,3,210,0,5
92508,53121,20,1,0,5
92508,53121,19,210,0,5
92508,53131,4,1,0,5
92508,53131,3,210,0,5
92508,53139,5,1,0,5
92508,53139,5,210,0,5
92508,54111,3,1,0,5
92508,54121,11,1,0,5
92508,54121,9,210,0,5
92508,54131,3,1,0,5
92508,54131,3,210,0,5
92508,54133,7,1,0,5
92508,54133,7,210,0,5
92508,54151,10,1,0,5
92508,54151,5,210,0,5
92508,54151,3,230,0,5
92508,54161,7,1,0,5
92508,54161,7,210,0,5
92508,54169,3,1,0,5
92508,56161,4,1,0,5
92508,56161,3,210,0,5
92508,56172,6,1,0,5
92508,56172,3,210,0,5
92508,56172,3,220,0,5
92508,56173,14,1,0,5
92508,56173,11,210,0,5
92508,61171,4,1,0,5
92508,61171,3,210,0,5
92508,62111,11,1,0,5
92508,62111,10,210,0,5
92508,62121,20,1,0,5
92508,62121,7,210,0,5
92508,62121,10,220,0,5
92508,62139,5,1,0,5
92508,62132,3,1,0,5
92508,62139,4,210,0,5
92508,62321,3,1,0,5
92508,62331,3,1,0,5
92508,62441,8,1,0,5
92508,62441,6,210,0,5
92508,71394,3,1,0,5
92508,72251,59,1,0,5
92508,72251,12,210,0,5
92508,72251,8,220,0,5
92508,72251,11,230,0,5
92508,72251,23,241,0,5
92508,72251,4,242,0,5
92508,81111,6,1,0,5
92508,81111,5,210,0,5
92508,81112,3,1,0,5
92508,81119,6,1,0,5
92508,81119,3,230,0,5
92508,81119,3,241,0,5
92508,81211,10,1,0,5
92508,81211,6,210,0,5
92508,81232,3,1,0,5
92508,81311,5,1,0,5
