Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92508,236115,4,001,0,6
92508,236115,4,210,0,6
92508,236118,13,001,0,6
92508,236118,10,210,0,6
92508,236220,7,001,0,6
92508,236220,4,210,0,6
92508,238210,12,001,0,6
92508,238210,7,210,0,6
92508,238220,11,001,0,6
92508,238220,7,210,0,6
92508,238310,3,001,0,6
92508,238320,6,001,0,6
92508,238320,6,210,0,6
92508,238910,8,001,0,6
92508,238910,7,210,0,6
92508,238990,5,001,0,6
92508,238990,4,210,0,6
92508,423220,3,001,0,6
92508,441310,4,001,0,6
92508,441320,6,001,0,6
92508,441320,3,210,0,6
92508,445110,6,001,0,6
92508,447110,6,001,0,6
92508,447110,4,220,0,6
92508,453991,3,001,0,6
92508,453991,3,210,0,6
92508,453998,3,001,0,6
92508,454110,3,001,0,6
92508,454110,3,210,0,6
92508,484110,9,001,0,6
92508,484110,7,210,0,6
92508,484121,5,001,0,6
92508,484121,4,210,0,6
92508,484220,5,001,0,6
92508,484220,5,210,0,6
92508,493110,4,001,0,6
92508,522110,6,001,0,6
92508,522110,4,230,0,6
92508,522292,4,001,0,6
92508,524114,3,001,0,6
92508,524114,3,210,0,6
92508,524210,4,001,0,6
92508,531110,3,001,0,6
92508,531110,3,210,0,6
92508,531130,3,001,0,6
92508,531130,3,210,0,6
92508,531210,20,001,0,6
92508,531210,19,210,0,6
92508,531311,4,001,0,6
92508,531311,3,210,0,6
92508,531390,5,001,0,6
92508,531390,5,210,0,6
92508,541110,3,001,0,6
92508,541211,3,001,0,6
92508,541211,3,210,0,6
92508,541213,3,001,0,6
92508,541219,5,001,0,6
92508,541219,4,210,0,6
92508,541310,3,001,0,6
92508,541310,3,210,0,6
92508,541330,7,001,0,6
92508,541330,7,210,0,6
92508,541511,5,001,0,6
92508,541512,4,001,0,6
92508,541611,6,001,0,6
92508,541611,6,210,0,6
92508,541690,3,001,0,6
92508,561611,3,001,0,6
92508,561720,6,001,0,6
92508,561720,3,210,0,6
92508,561720,3,220,0,6
92508,561730,14,001,0,6
92508,561730,11,210,0,6
92508,611710,4,001,0,6
92508,611710,3,210,0,6
92508,621111,11,001,0,6
92508,621111,10,210,0,6
92508,621210,20,001,0,6
92508,621210,7,210,0,6
92508,621210,10,220,0,6
92508,621320,3,001,0,6
92508,621399,5,001,0,6
92508,621399,4,210,0,6
92508,623210,3,001,0,6
92508,624410,8,001,0,6
92508,624410,6,210,0,6
92508,713940,3,001,0,6
92508,722511,15,001,0,6
92508,722511,3,220,0,6
92508,722511,7,241,0,6
92508,722513,33,001,0,6
92508,722513,4,210,0,6
92508,722513,5,220,0,6
92508,722513,6,230,0,6
92508,722513,14,241,0,6
92508,722513,3,242,0,6
92508,722515,11,001,0,6
92508,722515,6,210,0,6
92508,722515,3,230,0,6
92508,811111,5,001,0,6
92508,811111,4,210,0,6
92508,811121,3,001,0,6
92508,811191,3,001,0,6
92508,811192,3,001,0,6
92508,812112,5,001,0,6
92508,812112,3,210,0,6
92508,812113,4,001,0,6
92508,812320,3,001,0,6
92508,813110,5,001,0,6
