Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69301,62,10,210,0,2
69301,62,8,220,0,2
69301,62,25,1,0,2
69301,71,4,1,0,2
69301,71,3,230,0,2
69301,72,29,1,0,2
69301,72,11,210,0,2
69301,72,6,220,0,2
69301,72,5,230,0,2
69301,72,6,241,0,2
69301,81,42,1,0,2
69301,81,26,210,0,2
69301,81,8,220,0,2
69301,81,6,230,0,2
69301,61,3,1,0,2
69301,62,5,230,0,2
69301,51,9,1,0,2
69301,51,6,210,0,2
69301,52,23,1,0,2
69301,52,13,210,0,2
69301,52,8,220,0,2
69301,53,10,1,0,2
69301,53,8,210,0,2
69301,54,17,1,0,2
69301,54,10,210,0,2
69301,54,5,220,0,2
69301,56,11,1,0,2
69301,56,9,210,0,2
69301,00,278,1,98370,2
69301,00,145,210,0,2
69301,00,62,220,0,2
69301,00,40,230,0,2
69301,00,25,241,0,2
69301,00,3,242,0,2
69301,22,3,1,0,2
69301,23,26,1,0,2
69301,23,21,210,0,2
69301,23,3,220,0,2
69301,31-33,6,1,0,2
69301,42,17,1,0,2
69301,42,3,210,0,2
69301,42,6,220,0,2
69301,42,4,230,0,2
69301,42,4,241,0,2
69301,44-45,37,1,0,2
69301,44-45,15,210,0,2
69301,44-45,11,220,0,2
69301,44-45,4,230,0,2
69301,44-45,5,241,0,2
69301,48-49,15,1,0,2
69301,48-49,8,210,0,2
69301,48-49,3,220,0,2
69301,48-49,3,241,0,2
