Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69301,561720,3,1,0,6
69301,561730,5,210,0,6
69301,561730,5,1,0,6
69301,621111,3,1,0,6
69301,621210,5,1,0,6
69301,624410,3,1,0,6
69301,721110,8,1,0,6
69301,721110,5,210,0,6
69301,722410,3,1,0,6
69301,722511,11,1,0,6
69301,722511,3,210,0,6
69301,722511,4,230,0,6
69301,722513,6,1,0,6
69301,811111,5,1,0,6
69301,811111,3,210,0,6
69301,811121,3,1,0,6
69301,812112,3,1,0,6
69301,812112,3,210,0,6
69301,813110,11,1,0,6
69301,813110,5,210,0,6
69301,813110,3,220,0,6
69301,813410,3,1,0,6
69301,813930,5,1,0,6
69301,813930,3,230,0,6
69301,484220,3,1,0,6
69301,484220,3,210,0,6
69301,488210,3,1,0,6
69301,517311,3,1,0,6
69301,517311,3,210,0,6
69301,522110,7,1,0,6
69301,522110,3,210,0,6
69301,522110,3,220,0,6
69301,524210,8,1,0,6
69301,524210,7,210,0,6
69301,531110,3,1,0,6
69301,531110,3,210,0,6
69301,541110,3,1,0,6
69301,541110,3,210,0,6
69301,541211,7,1,0,6
69301,541211,4,210,0,6
69301,541211,3,220,0,6
69301,237110,3,1,0,6
69301,238210,4,1,0,6
69301,238210,3,210,0,6
69301,238220,5,1,0,6
69301,238220,4,210,0,6
69301,238910,3,1,0,6
69301,238990,3,1,0,6
69301,423820,4,1,0,6
69301,424490,3,1,0,6
69301,424510,4,1,0,6
69301,424910,3,1,0,6
69301,441310,3,1,0,6
69301,445110,3,1,0,6
69301,447110,7,1,0,6
69301,447110,3,210,0,6
69301,452319,4,1,0,6
