Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75038,236,27,1,0,3
75038,236,15,210,0,3
75038,236,4,230,0,3
75038,236,3,241,0,3
75038,236,3,242,0,3
75038,621,90,1,0,3
75038,621,55,210,0,3
75038,621,15,220,0,3
75038,621,10,230,0,3
75038,621,6,241,0,3
75038,237,5,1,0,3
75038,238,16,1,0,3
75038,238,5,210,0,3
75038,238,3,241,0,3
75038,333,3,1,0,3
75038,423,49,1,0,3
75038,423,17,210,0,3
75038,423,11,220,0,3
75038,423,9,230,0,3
75038,624,5,1,0,3
75038,713,8,1,0,3
75038,713,4,220,0,3
75038,721,29,1,0,3
75038,721,5,210,0,3
75038,721,8,230,0,3
75038,721,11,241,0,3
75038,423,5,241,0,3
75038,423,5,251,0,3
75038,424,15,1,0,3
75038,424,7,210,0,3
75038,722,56,1,0,3
75038,722,22,210,0,3
75038,722,8,220,0,3
75038,722,11,230,0,3
75038,722,10,241,0,3
75038,722,5,242,0,3
75038,425,4,1,0,3
75038,441,6,1,0,3
75038,441,4,210,0,3
75038,445,10,1,0,3
75038,445,8,210,0,3
75038,446,7,1,0,3
75038,446,3,210,0,3
75038,446,3,241,0,3
75038,447,9,1,0,3
75038,447,3,210,0,3
75038,811,3,1,0,3
75038,812,17,1,0,3
75038,812,13,210,0,3
75038,812,3,220,0,3
75038,813,16,1,0,3
75038,813,6,210,0,3
75038,813,3,230,0,3
75038,447,4,230,0,3
75038,448,3,1,0,3
75038,448,3,210,0,3
75038,453,8,1,0,3
75038,453,5,210,0,3
75038,454,9,1,0,3
75038,454,6,210,0,3
75038,484,6,1,0,3
75038,484,4,210,0,3
75038,488,5,1,0,3
75038,488,4,210,0,3
75038,493,5,1,0,3
75038,493,3,210,0,3
75038,511,6,1,0,3
75038,511,3,241,0,3
75038,517,25,1,0,3
75038,517,6,210,0,3
75038,517,5,241,0,3
75038,517,3,242,0,3
75038,517,3,251,0,3
75038,517,3,252,0,3
75038,518,10,1,0,3
75038,518,3,210,0,3
75038,518,4,230,0,3
75038,519,3,1,0,3
75038,522,54,1,0,3
75038,522,27,210,0,3
75038,522,11,220,0,3
75038,522,9,230,0,3
75038,522,3,241,0,3
75038,523,13,1,0,3
75038,523,10,210,0,3
75038,524,61,1,0,3
75038,524,32,210,0,3
75038,524,6,220,0,3
75038,524,5,230,0,3
75038,524,5,241,0,3
75038,524,5,242,0,3
75038,524,5,252,0,3
75038,531,57,1,0,3
75038,531,35,210,0,3
75038,531,11,220,0,3
75038,531,6,230,0,3
75038,532,8,1,0,3
75038,532,5,210,0,3
75038,532,3,230,0,3
75038,533,4,1,0,3
75038,533,4,210,0,3
75038,541,285,1,0,3
75038,541,129,210,0,3
75038,541,43,220,0,3
75038,541,34,230,0,3
75038,541,46,241,0,3
75038,541,21,242,0,3
75038,541,9,251,0,3
75038,551,7,220,0,3
75038,551,73,1,0,3
75038,551,35,210,0,3
75038,551,7,230,0,3
75038,551,5,241,0,3
75038,551,6,242,0,3
75038,551,8,251,0,3
75038,551,4,252,0,3
75038,561,47,1,0,3
75038,561,14,210,0,3
75038,561,4,220,0,3
75038,561,6,230,0,3
75038,561,4,241,0,3
75038,561,6,242,0,3
75038,561,7,251,0,3
75038,561,4,252,0,3
75038,611,13,1,0,3
75038,611,7,210,0,3
75038,611,3,220,0,3
