Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75401,236,4,1,0,3
75401,236,3,220,0,3
75401,238,10,1,0,3
75401,238,6,210,0,3
75401,316,6,1,0,3
75401,316,3,241,0,3
75401,323,3,1,0,3
75401,323,3,210,0,3
75401,423,6,1,0,3
75401,424,7,1,0,3
75401,424,3,210,0,3
75401,424,3,220,0,3
75401,441,7,1,0,3
75401,441,3,220,0,3
75401,444,5,1,0,3
75401,444,3,230,0,3
75401,445,6,1,0,3
75401,445,3,210,0,3
75401,445,3,242,0,3
75401,446,6,1,0,3
75401,446,4,210,0,3
75401,447,11,1,0,3
75401,447,7,210,0,3
75401,447,3,220,0,3
75401,448,3,1,0,3
75401,453,4,1,0,3
75401,454,3,1,0,3
75401,517,5,1,0,3
75401,522,5,1,0,3
75401,522,4,210,0,3
75401,523,4,1,0,3
75401,524,4,1,0,3
75401,524,4,210,0,3
75401,531,16,1,0,3
75401,531,11,210,0,3
75401,531,4,220,0,3
75401,541,24,1,0,3
75401,541,19,210,0,3
75401,541,3,220,0,3
75401,561,7,1,0,3
75401,561,6,210,0,3
75401,621,48,1,0,3
75401,621,23,210,0,3
75401,621,10,220,0,3
75401,621,8,230,0,3
75401,621,5,241,0,3
75401,623,3,1,0,3
75401,624,11,1,0,3
75401,624,3,210,0,3
75401,624,3,220,0,3
75401,624,4,230,0,3
75401,713,3,1,0,3
75401,722,28,1,0,3
75401,722,7,210,0,3
75401,722,4,220,0,3
75401,722,9,230,0,3
75401,722,6,241,0,3
75401,811,13,1,0,3
75401,811,8,210,0,3
75401,811,4,220,0,3
75401,812,7,1,0,3
75401,812,6,210,0,3
75401,813,26,1,0,3
75401,813,14,210,0,3
75401,813,9,220,0,3
