Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75401,238220,6,1,0,6
75401,238220,4,210,0,6
75401,238320,3,1,0,6
75401,316998,5,1,0,6
75401,316998,3,241,0,6
75401,441310,3,1,0,6
75401,445110,3,1,0,6
75401,445110,3,242,0,6
75401,446110,4,1,0,6
75401,447110,8,1,0,6
75401,447110,6,210,0,6
75401,447190,3,1,0,6
75401,453310,3,1,0,6
75401,517311,5,1,0,6
75401,522291,3,1,0,6
75401,522291,3,210,0,6
75401,523920,3,1,0,6
75401,524210,4,1,0,6
75401,524210,4,210,0,6
75401,531110,3,1,0,6
75401,531120,3,1,0,6
75401,531120,3,210,0,6
75401,531210,5,1,0,6
75401,531210,4,210,0,6
75401,531311,4,1,0,6
75401,541110,14,1,0,6
75401,541110,12,210,0,6
75401,541213,3,1,0,6
75401,541213,3,210,0,6
75401,561730,3,1,0,6
75401,621111,19,1,0,6
75401,621111,8,210,0,6
75401,621111,7,220,0,6
75401,621111,3,230,0,6
75401,621112,4,1,0,6
75401,621112,4,210,0,6
75401,621210,7,1,0,6
75401,621330,3,1,0,6
75401,621330,3,210,0,6
75401,621340,3,1,0,6
75401,621511,3,1,0,6
75401,621511,3,210,0,6
75401,623110,3,1,0,6
75401,624190,5,1,0,6
75401,722310,3,1,0,6
75401,722511,8,1,0,6
75401,722511,3,210,0,6
75401,722511,4,230,0,6
75401,722513,14,1,0,6
75401,722513,4,220,0,6
75401,722513,5,230,0,6
75401,722513,4,241,0,6
75401,722515,3,1,0,6
75401,722515,3,210,0,6
75401,811111,5,1,0,6
75401,811111,4,210,0,6
75401,811191,4,1,0,6
75401,811191,3,220,0,6
75401,813110,20,1,0,6
75401,813110,10,210,0,6
75401,813110,7,220,0,6
