Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77498,611610,3,1,0,6
77498,621111,13,1,0,6
77498,621111,13,210,0,6
77498,621210,16,1,0,6
77498,621210,9,210,0,6
77498,621210,5,220,0,6
77498,621399,4,1,0,6
77498,621399,3,210,0,6
77498,621610,19,1,0,6
77498,621610,9,210,0,6
77498,621610,3,220,0,6
77498,621610,3,230,0,6
77498,624120,5,1,0,6
77498,624120,5,210,0,6
77498,624410,12,1,0,6
77498,624410,5,220,0,6
77498,624410,3,230,0,6
77498,624410,3,241,0,6
77498,236115,3,1,0,6
77498,236115,3,210,0,6
77498,236118,5,1,0,6
77498,236118,4,210,0,6
77498,238160,3,1,0,6
77498,238210,7,1,0,6
77498,238210,5,210,0,6
77498,238220,12,1,0,6
77498,238220,9,210,0,6
77498,238320,4,1,0,6
77498,238320,3,210,0,6
77498,423690,3,1,0,6
77498,423690,3,210,0,6
77498,424990,5,1,0,6
77498,424990,4,210,0,6
77498,425120,5,1,0,6
77498,425120,3,210,0,6
77498,441310,5,1,0,6
77498,441310,3,210,0,6
77498,443142,3,1,0,6
77498,443142,3,210,0,6
77498,445110,7,1,0,6
77498,445110,5,210,0,6
77498,445120,13,1,0,6
77498,445120,12,210,0,6
77498,445310,5,1,0,6
77498,445310,4,210,0,6
77498,447110,13,1,0,6
77498,447110,9,210,0,6
77498,447110,3,220,0,6
77498,453991,4,1,0,6
77498,453991,4,210,0,6
77498,454110,11,1,0,6
77498,454110,11,210,0,6
77498,484110,5,1,0,6
77498,484110,3,210,0,6
77498,484220,3,1,0,6
77498,488190,3,1,0,6
77498,517312,8,1,0,6
77498,517312,6,210,0,6
77498,524210,9,1,0,6
77498,524210,7,210,0,6
77498,531110,6,1,0,6
77498,531110,6,210,0,6
77498,531120,4,1,0,6
77498,531120,4,210,0,6
77498,531130,4,1,0,6
77498,531130,4,210,0,6
77498,531210,6,1,0,6
77498,531210,5,210,0,6
77498,531311,6,1,0,6
77498,531311,5,210,0,6
77498,541211,4,1,0,6
77498,541211,4,210,0,6
77498,541213,3,1,0,6
77498,541213,3,210,0,6
77498,541219,4,1,0,6
77498,541219,4,210,0,6
77498,541511,3,1,0,6
77498,541511,3,210,0,6
77498,541512,10,1,0,6
77498,541512,9,210,0,6
77498,541611,7,1,0,6
77498,541611,7,210,0,6
77498,541613,4,1,0,6
77498,541613,4,210,0,6
77498,541618,3,1,0,6
77498,541618,3,210,0,6
77498,541940,3,1,0,6
77498,561110,6,1,0,6
77498,561110,5,210,0,6
77498,561730,6,1,0,6
77498,561730,3,210,0,6
77498,713940,3,1,0,6
77498,713940,3,210,0,6
77498,722410,3,1,0,6
77498,722511,16,1,0,6
77498,722511,7,210,0,6
77498,722511,4,220,0,6
77498,722511,4,230,0,6
77498,722513,17,1,0,6
77498,722513,5,210,0,6
77498,722513,4,220,0,6
77498,722513,7,241,0,6
77498,722515,5,1,0,6
77498,722515,4,210,0,6
77498,811111,9,1,0,6
77498,811111,8,210,0,6
77498,811121,3,1,0,6
77498,811192,3,1,0,6
77498,812112,10,1,0,6
77498,812112,7,210,0,6
77498,812112,3,220,0,6
77498,812320,3,1,0,6
77498,812320,3,210,0,6
77498,813110,15,1,0,6
77498,813110,9,210,0,6
77498,813110,4,220,0,6
