Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77498,61161,3,1,0,5
77498,62111,14,1,0,5
77498,62111,14,210,0,5
77498,62121,16,1,0,5
77498,62121,9,210,0,5
77498,62121,5,220,0,5
77498,62139,4,1,0,5
77498,62139,3,210,0,5
77498,62161,19,1,0,5
77498,62161,9,210,0,5
77498,62161,3,220,0,5
77498,62161,3,230,0,5
77498,62412,5,1,0,5
77498,62412,5,210,0,5
77498,62441,12,1,0,5
77498,62441,5,220,0,5
77498,62441,3,230,0,5
77498,62441,3,241,0,5
77498,23611,9,1,0,5
77498,23611,7,210,0,5
77498,23816,3,1,0,5
77498,23821,7,1,0,5
77498,23821,5,210,0,5
77498,23822,12,1,0,5
77498,23822,9,210,0,5
77498,23832,4,1,0,5
77498,23832,3,210,0,5
77498,42369,3,1,0,5
77498,42369,3,210,0,5
77498,42499,5,1,0,5
77498,42499,4,210,0,5
77498,42512,5,1,0,5
77498,42512,3,210,0,5
77498,44131,5,1,0,5
77498,44131,3,210,0,5
77498,44314,3,1,0,5
77498,44314,3,210,0,5
77498,44511,7,1,0,5
77498,44511,5,210,0,5
77498,44512,13,1,0,5
77498,44512,12,210,0,5
77498,44531,5,1,0,5
77498,44531,4,210,0,5
77498,44711,13,1,0,5
77498,44711,9,210,0,5
77498,44711,3,220,0,5
77498,45399,6,1,0,5
77498,45399,5,210,0,5
77498,45411,11,1,0,5
77498,45411,11,210,0,5
77498,48411,5,1,0,5
77498,48411,3,210,0,5
77498,48422,3,1,0,5
77498,48819,3,1,0,5
77498,51731,9,1,0,5
77498,51731,7,210,0,5
77498,52421,9,1,0,5
77498,52421,7,210,0,5
77498,53111,6,1,0,5
77498,53111,6,210,0,5
77498,53112,4,1,0,5
77498,53112,4,210,0,5
77498,53113,4,1,0,5
77498,53113,4,210,0,5
77498,53121,6,1,0,5
77498,53121,5,210,0,5
77498,53131,7,1,0,5
77498,53131,6,210,0,5
77498,54121,11,1,0,5
77498,54121,11,210,0,5
77498,54151,14,1,0,5
77498,54151,13,210,0,5
77498,54161,14,1,0,5
77498,54161,14,210,0,5
77498,54192,4,1,0,5
77498,54192,4,210,0,5
77498,54194,3,1,0,5
77498,56111,6,1,0,5
77498,56111,5,210,0,5
77498,56173,6,1,0,5
77498,56173,3,210,0,5
77498,71394,3,1,0,5
77498,71394,3,210,0,5
77498,72241,3,1,0,5
77498,72251,39,1,0,5
77498,72251,17,210,0,5
77498,72251,9,220,0,5
77498,72251,5,230,0,5
77498,72251,8,241,0,5
77498,81111,10,1,0,5
77498,81111,9,210,0,5
77498,81112,3,1,0,5
77498,81119,3,1,0,5
77498,81211,10,1,0,5
77498,81211,7,210,0,5
77498,81211,3,220,0,5
77498,81232,3,1,0,5
77498,81232,3,210,0,5
77498,81311,15,1,0,5
77498,81311,9,210,0,5
77498,81311,4,220,0,5
