Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77498,6116,5,001,0,4
77498,6116,3,210,0,4
77498,6211,14,001,0,4
77498,6211,14,210,0,4
77498,6212,16,001,0,4
77498,6212,9,210,0,4
77498,6212,5,220,0,4
77498,6213,9,001,0,4
77498,6213,6,210,0,4
77498,6216,19,001,0,4
77498,6216,9,210,0,4
77498,6216,3,220,0,4
77498,6216,3,230,0,4
77498,6241,7,001,0,4
77498,6241,7,210,0,4
77498,6244,12,001,0,4
77498,6244,5,220,0,4
77498,6244,3,230,0,4
77498,6244,3,241,0,4
77498,7139,3,001,0,4
77498,2361,9,001,0,4
77498,2361,7,210,0,4
77498,2381,4,001,0,4
77498,2381,3,210,0,4
77498,2382,19,001,0,4
77498,2382,14,210,0,4
77498,2383,6,001,0,4
77498,2383,5,210,0,4
77498,3327,3,001,0,4
77498,4236,3,210,0,4
77498,4234,5,001,0,4
77498,4234,5,210,0,4
77498,4236,3,001,0,4
77498,4238,3,001,0,4
77498,4239,4,001,0,4
77498,4239,4,210,0,4
77498,4249,5,001,0,4
77498,4249,4,210,0,4
77498,4251,5,001,0,4
77498,4251,3,210,0,4
77498,4411,3,001,0,4
77498,4411,3,210,0,4
77498,4413,6,001,0,4
77498,4413,3,210,0,4
77498,4431,3,001,0,4
77498,4431,3,210,0,4
77498,4441,3,001,0,4
77498,4451,20,001,0,4
77498,4451,17,210,0,4
77498,4453,5,001,0,4
77498,4453,4,210,0,4
77498,4461,3,001,0,4
77498,4471,13,001,0,4
77498,4471,9,210,0,4
77498,4471,3,220,0,4
77498,4539,6,001,0,4
77498,4539,5,210,0,4
77498,4541,11,001,0,4
77498,4541,11,210,0,4
77498,4841,7,001,0,4
77498,4841,5,210,0,4
77498,4842,5,001,0,4
77498,4842,4,210,0,4
77498,4881,3,001,0,4
77498,5173,9,001,0,4
77498,5173,7,210,0,4
77498,5239,3,001,0,4
77498,5239,3,210,0,4
77498,5242,10,001,0,4
77498,5242,8,210,0,4
77498,5311,14,001,0,4
77498,5311,14,210,0,4
77498,5312,6,001,0,4
77498,5312,5,210,0,4
77498,5313,7,001,0,4
77498,5313,6,210,0,4
77498,5412,11,001,0,4
77498,5412,11,210,0,4
77498,5413,4,001,0,4
77498,5413,4,210,0,4
77498,5415,14,001,0,4
77498,5415,13,210,0,4
77498,5416,17,001,0,4
77498,5416,17,210,0,4
77498,5419,9,001,0,4
77498,5419,6,210,0,4
77498,5611,6,001,0,4
77498,5611,5,210,0,4
77498,5617,10,001,0,4
77498,5617,7,210,0,4
77498,7139,3,210,0,4
77498,7224,3,001,0,4
77498,7225,39,001,0,4
77498,7225,17,210,0,4
77498,7225,9,220,0,4
77498,7225,5,230,0,4
77498,7225,8,241,0,4
77498,8111,16,001,0,4
77498,8111,12,210,0,4
77498,8121,12,001,0,4
77498,8121,9,210,0,4
77498,8121,3,220,0,4
77498,8123,3,001,0,4
77498,8123,3,210,0,4
77498,8131,15,001,0,4
77498,8131,9,210,0,4
77498,8131,4,220,0,4
