Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14223,236,9,001,0,3
14223,236,7,210,0,3
14223,238,23,001,0,3
14223,238,17,210,0,3
14223,238,3,220,0,3
14223,238,3,230,0,3
14223,311,4,001,0,3
14223,423,6,001,0,3
14223,423,4,210,0,3
14223,424,5,001,0,3
14223,424,4,210,0,3
14223,441,3,001,0,3
14223,441,3,230,0,3
14223,444,3,001,0,3
14223,445,9,001,0,3
14223,445,3,210,0,3
14223,446,4,001,0,3
14223,446,3,241,0,3
14223,447,5,001,0,3
14223,447,3,210,0,3
14223,448,4,001,0,3
14223,448,3,210,0,3
14223,452,4,001,0,3
14223,453,5,001,0,3
14223,453,4,210,0,3
14223,454,5,001,0,3
14223,454,3,210,0,3
14223,484,5,001,0,3
14223,484,5,210,0,3
14223,511,3,001,0,3
14223,511,3,210,0,3
14223,522,9,001,0,3
14223,522,3,220,0,3
14223,522,5,230,0,3
14223,524,7,001,0,3
14223,524,6,210,0,3
14223,531,10,001,0,3
14223,531,8,210,0,3
14223,541,26,001,0,3
14223,541,18,210,0,3
14223,541,3,220,0,3
14223,541,3,230,0,3
14223,561,31,001,0,3
14223,561,21,210,0,3
14223,561,4,220,0,3
14223,561,3,230,0,3
14223,611,6,001,0,3
14223,611,3,210,0,3
14223,621,31,001,0,3
14223,621,16,210,0,3
14223,621,8,220,0,3
14223,621,4,230,0,3
14223,621,3,241,0,3
14223,623,3,001,0,3
14223,624,7,001,0,3
14223,624,5,210,0,3
14223,711,4,001,0,3
14223,711,3,210,0,3
14223,713,5,001,0,3
14223,722,30,001,0,3
14223,722,12,210,0,3
14223,722,3,220,0,3
14223,722,7,230,0,3
14223,722,7,241,0,3
14223,811,17,001,0,3
14223,811,11,210,0,3
14223,811,3,220,0,3
14223,811,3,230,0,3
14223,812,17,001,0,3
14223,812,11,210,0,3
14223,812,5,220,0,3
14223,813,12,001,0,3
14223,813,8,210,0,3
