Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14223,23611,8,1,0,5
14223,23611,7,210,0,5
14223,23816,3,1,0,5
14223,23822,5,1,0,5
14223,23822,3,210,0,5
14223,23832,4,1,0,5
14223,23832,4,210,0,5
14223,23899,3,1,0,5
14223,23899,3,210,0,5
14223,44511,5,1,0,5
14223,44611,3,1,0,5
14223,44611,3,241,0,5
14223,44711,5,1,0,5
14223,44711,3,210,0,5
14223,45231,3,1,0,5
14223,52211,3,1,0,5
14223,52213,4,1,0,5
14223,52213,3,230,0,5
14223,52421,6,1,0,5
14223,52421,5,210,0,5
14223,53111,3,1,0,5
14223,54111,4,1,0,5
14223,54111,4,210,0,5
14223,54121,4,1,0,5
14223,54161,5,1,0,5
14223,54161,5,210,0,5
14223,56144,3,1,0,5
14223,56172,5,1,0,5
14223,56173,11,1,0,5
14223,56173,11,210,0,5
14223,62111,11,1,0,5
14223,62111,7,210,0,5
14223,62121,13,1,0,5
14223,62121,6,210,0,5
14223,62121,5,220,0,5
14223,62321,3,1,0,5
14223,62441,5,1,0,5
14223,62441,3,210,0,5
14223,71399,3,1,0,5
14223,72251,27,1,0,5
14223,72251,11,210,0,5
14223,72251,7,230,0,5
14223,72251,7,241,0,5
14223,81111,11,1,0,5
14223,81111,9,210,0,5
14223,81112,3,1,0,5
14223,81211,9,1,0,5
14223,81211,5,210,0,5
14223,81211,3,220,0,5
14223,81291,4,1,0,5
14223,81311,10,1,0,5
14223,81311,6,210,0,5
