Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14223,00,331,1,101211,2
14223,00,199,210,0,2
14223,00,51,220,0,2
14223,00,47,230,0,2
14223,00,21,241,0,2
14223,00,8,242,0,2
14223,00,4,251,0,2
14223,23,32,1,0,2
14223,23,24,210,0,2
14223,23,3,220,0,2
14223,23,4,230,0,2
14223,31-33,8,1,0,2
14223,31-33,3,210,0,2
14223,31-33,4,230,0,2
14223,42,12,1,0,2
14223,42,9,210,0,2
14223,44-45,46,1,0,2
14223,44-45,24,210,0,2
14223,44-45,7,220,0,2
14223,44-45,5,230,0,2
14223,44-45,6,241,0,2
14223,44-45,3,242,0,2
14223,48-49,9,1,0,2
14223,48-49,6,210,0,2
14223,48-49,3,230,0,2
14223,51,6,1,0,2
14223,51,5,210,0,2
14223,52,18,1,0,2
14223,52,9,210,0,2
14223,52,3,220,0,2
14223,52,6,230,0,2
14223,53,8,210,0,2
14223,53,11,1,0,2
14223,53,3,220,0,2
14223,54,26,1,0,2
14223,54,18,210,0,2
14223,54,3,220,0,2
14223,54,3,230,0,2
14223,56,31,1,0,2
14223,56,21,210,0,2
14223,56,4,220,0,2
14223,56,3,230,0,2
14223,61,6,1,0,2
14223,61,3,210,0,2
14223,62,41,1,0,2
14223,62,22,210,0,2
14223,62,9,220,0,2
14223,62,6,230,0,2
14223,62,4,241,0,2
14223,71,9,1,0,2
14223,71,5,210,0,2
14223,72,30,1,0,2
14223,72,12,210,0,2
14223,72,3,220,0,2
14223,72,7,230,0,2
14223,72,7,241,0,2
14223,81,5,230,0,2
14223,81,46,1,0,2
14223,81,30,210,0,2
14223,81,10,220,0,2
