Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66115,238,15,1,0,3
66115,238,3,220,0,3
66115,238,4,241,0,3
66115,238,3,242,0,3
66115,321,3,1,0,3
66115,327,3,1,0,3
66115,423,27,1,0,3
66115,423,5,210,0,3
66115,423,4,220,0,3
66115,423,7,230,0,3
66115,423,7,241,0,3
66115,423,3,242,0,3
66115,424,8,1,0,3
66115,424,4,230,0,3
66115,424,3,241,0,3
66115,484,16,1,0,3
66115,484,3,210,0,3
66115,484,5,230,0,3
66115,488,5,1,0,3
66115,493,7,1,0,3
66115,493,4,230,0,3
66115,541,3,1,0,3
66115,561,4,1,0,3
66115,562,4,1,0,3
