Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98531,113,5,1,0,3
98531,113,4,210,0,3
98531,114,6,1,0,3
98531,114,6,210,0,3
98531,115,4,1,0,3
98531,115,3,230,0,3
98531,221,3,1,0,3
98531,236,23,1,0,3
98531,236,15,210,0,3
98531,236,6,220,0,3
98531,238,48,1,0,3
98531,238,32,210,0,3
98531,238,11,220,0,3
98531,238,3,230,0,3
98531,315,3,1,0,3
98531,321,4,1,0,3
98531,323,5,1,0,3
98531,323,3,230,0,3
98531,332,6,1,0,3
98531,423,12,1,0,3
98531,423,7,210,0,3
98531,423,3,220,0,3
98531,424,5,1,0,3
98531,441,22,1,0,3
98531,441,10,210,0,3
98531,441,6,220,0,3
98531,441,5,230,0,3
98531,442,5,1,0,3
98531,442,3,210,0,3
98531,443,4,1,0,3
98531,443,3,210,0,3
98531,444,4,220,0,3
98531,444,10,1,0,3
98531,444,4,210,0,3
98531,445,14,1,0,3
98531,445,8,210,0,3
98531,446,7,1,0,3
98531,446,3,220,0,3
98531,447,7,1,0,3
98531,447,4,220,0,3
98531,448,29,1,0,3
98531,448,5,210,0,3
98531,448,8,220,0,3
98531,448,12,230,0,3
98531,451,5,1,0,3
98531,451,3,220,0,3
98531,453,12,1,0,3
98531,453,6,210,0,3
98531,453,4,220,0,3
98531,454,5,1,0,3
98531,484,9,1,0,3
98531,484,6,210,0,3
98531,488,3,1,0,3
98531,493,3,1,0,3
98531,511,3,1,0,3
98531,517,6,1,0,3
98531,517,3,220,0,3
98531,522,6,210,0,3
98531,522,15,1,0,3
98531,522,6,220,0,3
98531,523,4,1,0,3
98531,523,3,210,0,3
98531,524,12,1,0,3
98531,524,8,210,0,3
98531,524,4,220,0,3
98531,531,32,1,0,3
98531,531,28,210,0,3
98531,532,5,1,0,3
98531,532,3,210,0,3
98531,541,40,1,0,3
98531,541,24,210,0,3
98531,541,10,220,0,3
98531,541,4,230,0,3
98531,561,24,1,0,3
98531,561,17,210,0,3
98531,562,4,1,0,3
98531,611,11,1,0,3
98531,611,6,210,0,3
98531,621,63,1,0,3
98531,621,26,210,0,3
98531,621,15,220,0,3
98531,621,14,230,0,3
98531,621,5,241,0,3
98531,623,17,1,0,3
98531,623,7,210,0,3
98531,623,5,241,0,3
98531,624,24,1,0,3
98531,624,13,210,0,3
98531,624,4,220,0,3
98531,624,3,230,0,3
98531,711,3,1,0,3
98531,713,4,1,0,3
98531,713,3,210,0,3
98531,721,11,1,0,3
98531,721,4,210,0,3
98531,721,4,230,0,3
98531,722,59,1,0,3
98531,722,12,210,0,3
98531,722,18,220,0,3
98531,722,12,230,0,3
98531,722,16,241,0,3
98531,811,24,1,0,3
98531,811,15,210,0,3
98531,811,7,220,0,3
98531,812,20,1,0,3
98531,812,13,210,0,3
98531,812,5,220,0,3
98531,813,22,1,0,3
98531,813,11,210,0,3
98531,813,6,220,0,3
98531,813,3,230,0,3
