Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98531,113310,4,1,0,6
98531,113310,3,210,0,6
98531,114112,4,1,0,6
98531,114112,4,210,0,6
98531,115310,3,1,0,6
98531,236115,7,1,0,6
98531,236115,4,210,0,6
98531,236115,3,220,0,6
98531,236118,12,1,0,6
98531,236118,10,210,0,6
98531,236220,3,1,0,6
98531,238160,5,1,0,6
98531,238210,7,1,0,6
98531,238210,6,210,0,6
98531,238220,7,1,0,6
98531,238220,5,210,0,6
98531,238320,5,1,0,6
98531,238320,5,210,0,6
98531,238330,4,1,0,6
98531,238330,4,210,0,6
98531,238350,3,1,0,6
98531,238910,7,1,0,6
98531,238910,5,210,0,6
98531,238990,4,1,0,6
98531,323111,3,1,0,6
98531,441120,8,1,0,6
98531,441120,3,210,0,6
98531,441120,4,220,0,6
98531,441310,8,1,0,6
98531,441310,4,210,0,6
98531,441320,3,1,0,6
98531,442110,3,1,0,6
98531,443142,3,1,0,6
98531,444190,4,1,0,6
98531,444220,4,1,0,6
98531,444220,3,210,0,6
98531,445110,6,1,0,6
98531,445110,3,210,0,6
98531,445120,6,1,0,6
98531,445120,4,210,0,6
98531,446110,3,1,0,6
98531,447110,7,1,0,6
98531,447110,4,220,0,6
98531,448120,6,1,0,6
98531,448120,3,220,0,6
98531,448130,3,1,0,6
98531,448130,3,230,0,6
98531,448140,7,1,0,6
98531,448140,3,230,0,6
98531,448190,4,1,0,6
98531,448210,4,1,0,6
98531,448210,3,230,0,6
98531,448310,3,1,0,6
98531,451110,3,1,0,6
98531,451110,3,220,0,6
98531,453310,6,1,0,6
98531,453310,3,210,0,6
98531,453998,4,1,0,6
98531,453998,3,210,0,6
98531,454390,3,1,0,6
98531,484121,5,1,0,6
98531,511110,3,1,0,6
98531,517312,4,1,0,6
98531,517312,3,220,0,6
98531,522110,10,1,0,6
98531,522110,6,220,0,6
98531,523920,3,1,0,6
98531,524210,12,1,0,6
98531,524210,8,210,0,6
98531,524210,4,220,0,6
98531,531110,10,1,0,6
98531,531110,6,210,0,6
98531,531120,6,1,0,6
98531,531120,6,210,0,6
98531,531190,4,1,0,6
98531,531190,4,210,0,6
98531,531210,5,1,0,6
98531,531210,5,210,0,6
98531,531311,3,1,0,6
98531,531311,3,210,0,6
98531,541110,8,1,0,6
98531,541110,6,210,0,6
98531,541211,3,1,0,6
98531,541211,3,210,0,6
98531,541330,4,1,0,6
98531,541330,3,210,0,6
98531,541512,3,1,0,6
98531,561612,4,1,0,6
98531,561720,3,1,0,6
98531,561720,3,210,0,6
98531,561730,10,1,0,6
98531,561730,10,210,0,6
98531,621111,22,1,0,6
98531,621111,9,210,0,6
98531,621111,3,220,0,6
98531,621111,6,230,0,6
98531,621111,3,241,0,6
98531,621210,12,1,0,6
98531,621210,5,220,0,6
98531,621210,5,230,0,6
98531,621310,5,1,0,6
98531,621310,4,210,0,6
98531,621320,3,1,0,6
98531,621340,5,1,0,6
98531,621420,3,1,0,6
98531,621498,3,1,0,6
98531,623110,7,1,0,6
98531,623110,3,210,0,6
98531,623312,4,1,0,6
98531,624190,4,1,0,6
98531,624190,3,210,0,6
98531,624310,4,1,0,6
98531,624410,9,1,0,6
98531,624410,6,210,0,6
98531,713940,3,1,0,6
98531,713940,3,210,0,6
98531,721110,9,1,0,6
98531,721110,4,230,0,6
98531,722410,3,1,0,6
98531,722511,23,1,0,6
98531,722511,4,210,0,6
98531,722511,7,220,0,6
98531,722511,6,230,0,6
98531,722511,5,241,0,6
98531,722513,23,1,0,6
98531,722513,5,210,0,6
98531,722513,5,220,0,6
98531,722513,4,230,0,6
98531,722513,9,241,0,6
98531,722515,9,1,0,6
98531,722515,4,220,0,6
98531,811111,10,1,0,6
98531,811111,6,210,0,6
98531,811111,4,220,0,6
98531,811121,3,1,0,6
98531,811192,4,1,0,6
98531,812112,4,1,0,6
98531,812113,7,1,0,6
98531,812113,6,210,0,6
98531,812210,3,1,0,6
98531,813110,16,1,0,6
98531,813110,8,210,0,6
98531,813110,4,220,0,6
