Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10606,551,4,1,0,3
10606,561,28,1,0,3
10606,561,20,210,0,3
10606,561,4,241,0,3
10606,562,3,1,0,3
10606,611,6,1,0,3
10606,621,21,1,0,3
10606,621,13,210,0,3
10606,621,3,220,0,3
10606,621,3,230,0,3
10606,623,8,1,0,3
10606,623,3,242,0,3
10606,624,12,1,0,3
10606,624,4,210,0,3
10606,624,3,230,0,3
10606,711,4,1,0,3
10606,711,4,210,0,3
10606,722,30,1,0,3
10606,722,16,210,0,3
10606,722,8,220,0,3
10606,722,4,230,0,3
10606,811,12,1,0,3
10606,811,6,210,0,3
10606,811,3,230,0,3
10606,812,13,1,0,3
10606,812,11,210,0,3
10606,813,14,1,0,3
10606,813,7,210,0,3
10606,813,3,220,0,3
10606,236,15,1,0,3
10606,236,13,210,0,3
10606,238,36,1,0,3
10606,238,23,210,0,3
10606,238,7,220,0,3
10606,238,4,230,0,3
10606,423,9,1,0,3
10606,423,6,210,0,3
10606,423,3,230,0,3
10606,424,15,1,0,3
10606,424,6,210,0,3
10606,424,3,220,0,3
10606,424,3,241,0,3
10606,441,11,1,0,3
10606,441,3,220,0,3
10606,441,3,241,0,3
10606,445,16,1,0,3
10606,445,12,210,0,3
10606,447,6,1,0,3
10606,447,3,210,0,3
10606,447,3,220,0,3
10606,451,6,1,0,3
10606,451,5,210,0,3
10606,454,3,1,0,3
10606,484,4,1,0,3
10606,485,5,1,0,3
10606,485,4,210,0,3
10606,512,3,1,0,3
10606,512,3,210,0,3
10606,522,6,1,0,3
10606,523,19,1,0,3
10606,523,10,210,0,3
10606,523,4,230,0,3
10606,523,3,242,0,3
10606,524,14,1,0,3
10606,524,10,210,0,3
10606,531,22,1,0,3
10606,531,17,210,0,3
10606,532,3,1,0,3
10606,532,3,210,0,3
10606,541,90,1,0,3
10606,541,68,210,0,3
10606,541,8,220,0,3
10606,541,6,230,0,3
10606,541,8,241,0,3
