Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10606,541330,5,1,0,6
10606,541511,10,1,0,6
10606,541511,9,210,0,6
10606,541512,5,1,0,6
10606,541512,5,210,0,6
10606,541611,6,1,0,6
10606,541611,4,210,0,6
10606,541613,3,1,0,6
10606,541613,3,210,0,6
10606,551114,4,1,0,6
10606,561720,7,1,0,6
10606,561720,3,210,0,6
10606,561730,10,1,0,6
10606,561730,10,210,0,6
10606,611610,3,1,0,6
10606,621111,6,1,0,6
10606,621111,4,210,0,6
10606,621210,5,1,0,6
10606,621330,3,1,0,6
10606,621330,3,210,0,6
10606,621610,3,1,0,6
10606,623110,3,1,0,6
10606,623210,3,1,0,6
10606,624190,3,1,0,6
10606,624410,8,1,0,6
10606,624410,3,210,0,6
10606,711510,3,1,0,6
10606,711510,3,210,0,6
10606,722511,16,1,0,6
10606,722511,7,210,0,6
10606,722511,5,220,0,6
10606,722513,9,1,0,6
10606,722513,6,210,0,6
10606,811111,7,1,0,6
10606,811111,5,210,0,6
10606,812112,3,1,0,6
10606,812112,3,210,0,6
10606,812930,3,1,0,6
10606,813110,9,1,0,6
10606,813110,4,210,0,6
10606,236118,14,1,0,6
10606,236118,13,210,0,6
10606,238140,3,1,0,6
10606,238140,3,210,0,6
10606,238210,6,1,0,6
10606,238220,4,1,0,6
10606,238320,9,1,0,6
10606,238320,7,210,0,6
10606,238330,3,1,0,6
10606,238350,4,1,0,6
10606,238350,4,210,0,6
10606,424990,3,1,0,6
10606,441110,5,1,0,6
10606,441110,3,241,0,6
10606,441310,3,1,0,6
10606,445110,8,1,0,6
10606,445110,7,210,0,6
10606,445120,3,1,0,6
10606,445310,3,1,0,6
10606,447110,6,1,0,6
10606,447110,3,210,0,6
10606,447110,3,220,0,6
10606,454110,3,1,0,6
10606,522110,3,1,0,6
10606,523120,3,1,0,6
10606,523920,8,1,0,6
10606,523920,6,210,0,6
10606,523930,4,1,0,6
10606,524126,3,1,0,6
10606,524210,10,1,0,6
10606,524210,8,210,0,6
10606,531110,5,1,0,6
10606,531110,4,210,0,6
10606,531120,3,1,0,6
10606,531120,3,210,0,6
10606,531210,6,1,0,6
10606,531210,6,210,0,6
10606,531311,4,1,0,6
10606,531312,3,1,0,6
10606,541110,33,1,0,6
10606,541110,23,210,0,6
10606,541110,3,220,0,6
10606,541110,3,230,0,6
10606,541110,4,241,0,6
10606,541211,6,1,0,6
10606,541211,4,210,0,6
