Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26554,48-49,21,1,0,2
26554,48-49,10,210,0,2
26554,48-49,4,220,0,2
26554,48-49,3,241,0,2
26554,51,14,1,0,2
26554,51,5,210,0,2
26554,51,4,220,0,2
26554,51,3,241,0,2
26554,52,52,1,0,2
26554,52,31,210,0,2
26554,52,16,220,0,2
26554,52,3,230,0,2
26554,53,34,1,0,2
26554,53,24,210,0,2
26554,53,7,220,0,2
26554,53,3,230,0,2
26554,54,93,1,0,2
26554,54,44,210,0,2
26554,54,17,220,0,2
26554,54,22,230,0,2
26554,54,5,241,0,2
26554,54,3,242,0,2
26554,55,3,1,0,2
26554,56,42,1,0,2
26554,56,24,210,0,2
26554,56,5,220,0,2
26554,56,4,230,0,2
26554,56,5,241,0,2
26554,61,11,1,0,2
26554,61,8,210,0,2
26554,62,127,1,0,2
26554,62,45,210,0,2
26554,62,23,220,0,2
26554,62,31,230,0,2
26554,62,15,241,0,2
26554,62,6,242,0,2
26554,62,6,251,0,2
26554,00,958,1,479862,2
26554,00,436,210,0,2
26554,00,199,220,0,2
26554,00,166,230,0,2
26554,00,112,241,0,2
26554,00,30,242,0,2
26554,71,26,1,0,2
26554,71,12,210,0,2
26554,71,9,220,0,2
26554,71,3,241,0,2
26554,00,13,251,0,2
26554,21,7,1,0,2
26554,22,8,1,0,2
26554,23,15,220,0,2
26554,23,81,1,0,2
26554,23,48,210,0,2
26554,23,10,230,0,2
26554,23,8,241,0,2
26554,72,27,230,0,2
26554,72,94,1,0,2
26554,72,20,210,0,2
26554,72,18,220,0,2
26554,72,24,241,0,2
26554,72,4,242,0,2
26554,31-33,31,1,0,2
26554,31-33,12,210,0,2
26554,31-33,6,220,0,2
26554,31-33,6,230,0,2
26554,31-33,4,241,0,2
26554,81,130,1,0,2
26554,42,39,1,0,2
26554,42,11,210,0,2
26554,42,10,220,0,2
26554,42,7,230,0,2
26554,42,9,241,0,2
26554,81,82,210,0,2
26554,81,27,220,0,2
26554,81,15,230,0,2
26554,81,5,241,0,2
26554,44-45,143,1,0,2
26554,44-45,53,210,0,2
26554,44-45,34,220,0,2
26554,44-45,30,230,0,2
26554,44-45,21,241,0,2
26554,44-45,4,242,0,2
