Fips,Naics,Establishments,Employees,Payroll
32007,523920,5,0,0
32007,523930,3,2,95
32007,524210,19,64,2747
32007,531110,15,45,1129
32007,531120,5,22,796
32027,447110,4,24,527
32027,721110,4,8,111
32007,531130,3,0,0
32007,531210,8,24,640
32007,531311,5,137,3809
32007,532111,3,10,362
32007,212221,9,4209,425059
32007,213112,3,0,0
32007,213114,8,460,54331
32007,221122,5,0,0
32007,541110,18,62,4231
32007,541211,8,40,1937
32007,541310,3,4,189
32007,236115,7,11,313
32007,236117,8,163,5637
32007,236118,9,15,507
32007,236220,5,49,2885
32007,237110,4,9,284
32007,237130,3,96,5919
32007,541330,22,115,11190
32007,541370,5,68,2169
32007,541380,3,6,175
32007,541611,6,8,439
32007,541620,3,4,144
32007,541690,5,7,228
32007,541921,3,4,87
32007,238130,3,0,0
32007,238160,4,18,675
32007,238210,7,74,4122
32007,238220,11,115,7125
32007,238320,3,11,408
32007,541940,5,54,1787
32007,541990,3,8,115
32007,561110,4,15,519
32007,561320,6,257,7499
32007,561720,14,97,3020
32007,238340,3,0,0
32007,238910,12,310,30147
32007,238990,6,69,4400
32007,327320,5,39,2062
32007,561730,8,17,1093
32007,561740,3,10,243
32007,562910,3,16,922
32007,621111,31,164,13412
32007,332999,3,0,0
32007,423610,4,30,1896
32007,423810,14,262,17014
32007,621210,17,169,7017
32007,621310,7,35,1250
32007,621320,4,42,2443
32007,621340,8,45,1370
32007,423830,11,62,4204
32007,423840,5,36,2235
32007,423850,3,0,0
32007,424490,3,19,1069
32007,424690,3,13,619
32007,424710,3,0,0
32007,424810,3,114,4802
32007,621498,5,0,0
32007,621610,4,67,2412
32007,621910,3,0,0
32007,624190,6,28,756
32007,624310,3,96,1055
32011,212221,3,0,0
32013,722410,6,30,433
32013,722511,18,248,4723
32013,722513,12,207,2950
32013,722515,3,27,337
32013,811111,6,7,249
32013,811121,3,15,466
32013,811310,4,41,2668
32013,813110,11,38,534
32013,212221,10,1551,157234
32013,213114,5,0,0
32013,236117,5,17,630
32013,236118,3,17,556
32021,447110,4,12,193
32021,722410,3,7,52
32013,236220,3,26,1239
32013,237110,3,0,0
32013,238210,4,22,918
32013,238220,3,17,649
32013,238990,3,12,369
32013,441310,5,46,1332
32013,441320,3,48,1342
32013,444130,3,59,1682
32013,444190,3,24,1026
32013,445110,4,177,2623
32013,447110,9,75,1588
32013,447190,3,0,0
32013,448140,3,30,306
32013,451110,3,0,0
32013,454310,3,11,544
32013,484110,3,0,0
32013,492110,3,0,0
32013,517311,5,30,2136
32013,522110,5,34,1780
32013,522390,3,10,174
32013,524210,4,19,573
32013,531210,3,6,246
32013,541110,6,15,432
32013,541211,3,18,842
32013,541940,3,18,488
32013,561320,3,152,5974
32013,561730,4,11,297
32013,621111,6,17,2284
32013,621210,4,40,1671
32013,621340,3,47,1227
32013,624221,3,0,0
32013,624410,4,17,148
32013,713290,4,22,317
32013,713940,3,14,121
32013,721110,14,104,1985
32013,721120,4,535,10248
32033,238210,3,0,0
32033,238220,3,0,0
32033,238910,4,7,230
32033,445110,4,92,1870
32033,447110,4,37,554
32033,447190,3,0,0
32033,522110,3,23,1100
32033,621210,3,23,705
32033,721110,9,120,2321
32033,721120,3,153,3915
32033,721211,3,7,198
32033,722410,5,9,90
32033,722511,9,89,1434
32033,722513,5,76,1155
32033,811111,5,20,448
32017,445110,3,0,0
32017,447110,3,55,843
32017,721110,4,40,586
32017,722410,3,18,173
32023,238990,8,76,2173
32023,332710,3,9,133
32023,441310,7,52,1027
32023,441320,3,32,977
32023,442110,3,6,107
32023,444190,5,14,396
32023,445110,6,233,6974
32023,445120,3,7,72
32023,446110,3,0,0
32023,447110,26,255,5295
32023,447190,3,10,502
32023,452319,5,0,0
32023,453998,6,54,1445
32023,454110,7,28,626
32023,454310,5,35,1060
32023,454390,3,10,244
32023,484121,4,5,178
32023,484220,6,11,476
32023,484230,3,13,531
32023,488410,5,28,1006
32023,517311,5,29,2046
32023,522110,8,58,2442
32029,236118,3,0,0
32029,453220,10,17,652
32029,712110,4,7,167
32029,721110,4,30,844
32023,524210,8,28,831
32023,531110,7,14,298
32023,531130,5,10,154
32023,531210,16,42,1350
32023,532120,4,4,59
32023,541110,6,12,351
32023,541191,3,0,0
32023,541213,4,29,344
32023,541219,3,4,116
32023,541330,3,11,588
32023,541512,3,2,103
32023,541940,5,42,682
32023,561110,3,0,0
32023,561710,4,13,225
32023,561720,4,8,124
32023,561730,6,30,789
32023,562111,3,0,0
32023,621111,7,31,1866
32023,621210,6,52,2453
32023,621320,5,26,811
32023,621340,5,17,1037
32023,621330,6,11,246
32023,621498,3,22,339
32023,621511,3,7,193
32023,621610,5,35,1823
32023,623312,4,47,1148
32023,624120,3,0,0
32023,624190,3,0,0
32023,624210,3,38,375
32023,713290,6,219,3821
32023,713940,5,28,255
32023,721110,13,163,3306
32023,721120,5,518,10656
32023,721211,5,125,2313
32023,212221,5,0,0
32023,212325,3,153,11786
32023,212399,3,0,0
32023,221122,4,0,0
32023,722410,10,83,1477
32023,722511,18,180,3131
32023,722513,26,345,4616
32023,722515,3,0,0
32023,236115,10,69,2815
32023,236117,3,7,97
32023,236118,4,14,401
32023,237110,3,0,0
32023,237310,3,33,2181
32023,811111,9,37,916
32023,811121,4,17,537
32023,812112,4,0,0
32023,812910,6,16,239
32023,812990,4,36,636
32023,238160,3,20,487
32023,238110,3,33,937
32023,238210,6,33,1233
32023,238220,12,121,5626
32023,238310,3,26,1265
32023,238320,3,0,0
32023,238350,6,9,202
32023,238910,9,24,911
32023,813110,12,69,839
32023,813410,5,19,159
32023,813910,3,0,0
32023,813990,3,11,193
32029,722410,5,24,502
32029,722511,8,64,939
32031,423210,9,72,6208
32031,423220,9,72,2630
32031,423310,11,145,8367
32031,423320,5,40,2299
32031,423710,19,171,10126
32031,423720,14,349,20224
32031,423730,9,36,3537
32031,424210,19,421,31626
32031,424320,3,737,26980
32031,424330,5,52,3065
32031,424410,5,178,12528
32031,424420,6,65,2118
32031,441110,20,1573,100412
32031,441120,42,409,20170
32031,441210,4,80,4440
32031,444110,8,0,0
32031,444120,10,65,3392
32031,444130,11,103,3890
32031,444190,42,374,19536
32031,446130,14,118,4779
32031,446191,18,58,959
32031,446199,6,28,1219
32031,447110,100,834,20580
32031,451110,32,775,19725
32031,451120,20,315,3953
32031,451130,5,84,887
32031,451140,5,64,1376
32031,453910,23,275,6389
32031,453920,3,0,0
32031,453930,3,0,0
32031,453991,24,109,3105
32031,453998,36,180,5119
32031,484121,53,1436,68351
32003,221112,12,266,37510
32003,221122,21,1487,163407
32003,221210,11,0,0
32003,238910,118,2104,116338
32003,238990,174,2891,137482
32003,333241,3,13,989
32003,333249,3,10,517
32003,333999,3,227,8087
32003,423620,22,120,8632
32003,423690,60,410,38386
32003,424950,10,30,1676
32031,484122,24,1005,58884
32031,484210,7,125,4234
32031,484220,35,310,17115
32031,493110,81,5063,197846
32031,493190,9,56,2387
32031,518210,30,795,69090
32031,519130,20,71,6090
32031,523110,3,5,178
32031,523120,47,198,40091
32031,523910,19,43,3765
32031,551112,13,67,4329
32031,551114,69,2546,201144
32031,621511,26,145,6531
32031,621512,18,216,11828
32031,621610,18,586,26912
32031,621910,10,812,41900
32031,811121,59,462,23238
32031,811122,11,41,1322
32031,811191,16,159,3815
32031,811192,24,249,4736
32031,811198,18,69,2115
32031,811212,13,42,1604
32031,423330,4,66,3807
32031,423390,8,90,4134
32031,423420,16,148,7658
32031,423430,18,237,9827
32031,423440,6,51,2217
32031,423810,24,373,20034
32031,423820,4,35,1176
32031,423830,42,605,34795
32031,423840,20,419,27969
32031,423850,9,70,3067
32031,424430,3,117,7455
32031,424450,3,22,1106
32003,424990,89,319,12207
32003,425110,4,7,271
32003,453220,213,2557,45680
32003,453310,83,1077,21781
32003,221310,3,7,182
32003,221330,3,61,6795
32003,311111,3,0,0
32003,311352,5,0,0
32003,311421,3,24,528
32003,311520,5,0,0
32003,311612,5,24,966
32003,334111,3,5,121
32003,334418,3,121,6688
32003,334419,4,57,2042
32003,334510,4,28,1183
32003,334519,5,151,7092
32003,423710,38,415,27595
32003,423720,31,275,17313
32003,423730,35,489,33852
32003,451140,13,176,3767
32003,451211,23,290,4872
32003,451212,8,26,517
32003,441110,76,6642,391593
32003,441120,109,996,49664
32003,441210,20,396,24793
32003,236115,83,959,58105
32003,236116,4,41,4889
32003,236117,43,1237,121308
32003,236118,312,2289,103540
32031,424470,5,175,8894
32031,424490,28,580,27509
32031,424590,3,12,301
32031,424610,5,20,1266
32031,441222,5,20,857
32031,441228,18,151,7010
32031,441310,58,833,28998
32031,441320,34,330,14587
32031,444210,5,41,1366
32031,444220,14,140,4362
32031,447190,17,310,7372
32031,448110,9,88,1459
32031,451211,10,137,2418
32031,452210,7,834,18130
32031,454110,102,2178,94460
32031,454210,7,32,1134
32031,484230,17,171,8580
32031,485320,3,37,1249
32031,488119,3,174,3196
32031,488190,13,197,19180
32031,511110,6,109,3713
32031,511120,8,39,1858
32031,511130,7,20,701
32031,511210,43,568,77627
32003,236210,6,165,7367
32003,311811,38,423,8669
32003,311812,21,876,29803
32003,311821,5,0,0
32003,311830,3,0,0
32003,311920,3,0,0
32003,311941,3,0,0
32003,335122,5,29,1254
32003,335314,4,14,829
32003,335911,3,0,0
32003,336310,7,57,2263
32003,336390,4,24,619
32003,336411,4,0,0
32003,423740,6,61,4108
32003,423810,18,641,42277
32003,423820,10,21,1447
32003,453110,41,197,4383
32003,453210,36,403,8098
32003,442110,137,1531,55581
32003,236220,305,4652,338434
32003,311991,12,601,12933
32003,311999,8,120,5087
32003,312112,4,122,6741
32003,312113,4,0,0
32003,312120,10,83,5223
32003,312230,4,8,728
32003,337110,16,87,3160
32003,337122,3,0,0
32003,337127,3,0,0
32003,423830,77,457,27793
32003,423840,22,142,7771
32031,522110,92,1614,89489
32031,522120,6,66,6331
32031,523920,97,425,71829
32031,523930,18,51,3165
32031,523991,23,83,9499
32031,523999,3,5,215
32031,621991,3,107,5445
32031,621999,8,0,0
32031,622110,6,8111,462245
32031,622210,3,0,0
32031,623110,12,1236,45912
32031,811213,5,16,482
32031,811310,33,143,8706
32031,811412,12,41,1575
32031,811420,6,29,1185
32031,524291,4,38,1162
32031,524292,9,83,6801
32031,524298,9,25,1452
32031,531110,153,702,22212
32031,561110,82,565,44371
32031,561210,8,38,2344
32031,623210,19,532,11307
32031,623220,13,382,9348
32031,811490,8,27,892
32031,812111,3,93,618
32031,812112,92,424,9740
32031,812113,14,119,2198
32031,531120,59,167,6347
32031,531130,46,150,4263
32031,531190,28,78,2383
32031,531210,245,498,29494
32031,561311,14,106,4772
32031,561312,8,7,586
32003,423850,32,400,25757
32003,423860,6,28,1855
32003,425120,236,1098,47102
32003,443141,23,199,6626
32003,443142,146,2352,86626
32003,237110,34,890,50444
32003,237120,5,968,46243
32003,237130,18,468,32235
32003,237210,22,68,6661
32003,314120,7,74,2333
32003,314999,21,117,3440
32003,315210,6,6,359
32003,315220,3,0,0
32003,315240,3,7,139
32003,337212,12,266,12775
32003,337215,8,24,965
32003,337910,5,22,488
32003,423910,34,425,21569
32003,423920,19,106,6517
32003,423930,26,249,10710
32003,423940,33,111,4063
32003,453910,53,813,19324
32003,453920,39,260,10870
32003,453991,97,353,8632
32003,453998,179,1095,45765
32003,444210,5,32,1030
32003,444220,27,579,18992
32003,237310,21,1570,122913
32031,561320,76,5526,132790
32031,561330,7,737,36573
32031,623312,57,1104,24897
32031,623990,5,26,617
32031,812191,4,32,548
32031,812199,31,224,5092
32031,812210,13,78,2872
32031,812220,5,34,966
32031,812310,6,26,641
32031,531311,94,1066,33471
32031,531312,34,266,16703
32031,531320,23,93,6480
32031,531390,27,37,2076
32031,561410,11,132,923
32031,561421,3,40,1236
32031,561422,14,1686,40427
32031,561431,12,42,870
32031,561439,12,113,3706
32031,561440,6,175,5177
32031,561491,3,0,0
32031,561492,8,20,946
32031,624110,25,270,10512
32031,624120,44,1173,18524
32031,624190,46,443,15167
32031,812320,27,210,4491
32031,812331,3,243,7844
32031,812332,5,223,9333
32031,812910,28,210,4441
32031,812990,33,97,2698
32031,532111,21,269,8502
32031,532120,13,201,9509
32031,532210,7,0,0
32031,561499,8,317,7055
32031,561510,10,35,1830
32031,561520,7,17,1084
32031,561599,6,38,2416
32031,561611,10,50,982
32031,561612,16,800,20642
32003,237990,10,66,5088
32003,321214,4,449,14749
32003,321911,4,73,3713
32003,321912,3,28,633
32003,321920,6,70,1602
32003,321999,9,34,778
32003,322291,3,350,24339
32003,339112,3,0,0
32003,339113,5,37,1975
32003,339115,3,26,809
32003,339116,44,248,9425
32003,339920,4,0,0
32003,339930,6,12,592
32003,339940,3,0,0
32003,339950,54,893,49783
32003,423990,70,1371,130060
32003,424110,4,31,1340
32003,441222,6,96,4721
32003,441228,31,490,19538
32003,441310,182,2017,49903
32003,441320,88,902,32794
32003,445210,11,154,3162
32003,445230,3,9,95
32003,445291,14,85,2039
32003,445292,48,630,12909
32003,445299,30,203,3398
32003,238110,73,2351,106350
32003,238120,28,724,46463
32003,323111,78,1606,77690
32003,323113,17,232,5646
32003,323120,4,0,0
32003,324121,5,0,0
32003,339999,44,1246,88405
32031,624210,4,151,4094
32031,624221,10,128,4440
32031,624229,6,47,1563
32031,624310,13,555,12994
32031,813110,132,1429,32127
32031,532284,3,0,0
32031,532283,6,91,3012
32031,532289,8,79,2662
32031,532310,5,11,604
32031,532411,4,7,612
32031,532412,9,59,5190
32031,532490,24,210,15554
32031,561613,3,0,0
32031,561621,10,130,6544
32031,561622,11,59,2125
32031,561710,30,203,9699
32031,561720,173,2050,44476
32031,624410,78,1395,28734
32031,711110,3,18,970
32031,711130,7,159,7027
32031,711219,4,7,362
32031,813211,33,151,9104
32031,813212,9,55,3732
32031,813219,4,7,429
32031,813311,5,54,2951
32031,813312,18,262,9287
32031,813319,6,52,1937
32031,813410,21,100,3169
32031,533110,10,39,1964
32031,561730,192,1591,60401
32031,561740,34,111,3943
32031,561790,24,89,3253
32031,711310,3,32,1043
32031,711320,15,34,1678
32031,711410,6,11,1994
32003,424120,15,181,7177
32003,424130,16,160,8831
32003,424210,86,714,33929
32003,442210,37,513,20902
32003,442291,8,47,2454
32003,442299,79,1083,20508
32003,446120,217,2336,47542
32003,446130,88,737,20183
32003,446191,93,384,9419
32003,238130,40,2792,124544
32003,238140,64,2729,109704
32003,446199,45,408,16176
32003,238150,51,493,30623
32003,325411,3,0,0
32003,325412,9,63,3543
32003,325510,3,34,1076
32003,325620,6,12,846
32003,325998,6,42,1107
32003,423110,26,448,24793
32003,423120,61,583,26180
32003,423130,17,222,10022
32003,424310,6,24,1029
32003,424320,9,57,2219
32003,424330,26,135,9744
32003,424340,7,111,4327
32003,444110,26,0,0
32003,444120,32,213,7890
32003,444130,33,406,18159
32003,444190,86,810,37739
32031,711510,27,74,10136
32031,712110,4,136,4322
32031,813910,21,89,6317
32031,813920,12,93,6614
32031,813930,24,148,4681
32031,813990,30,168,6368
32031,541110,311,1269,111604
32031,541191,8,61,4321
32031,541199,11,44,1483
32031,541211,103,539,46159
32031,541213,57,334,3387
32031,561920,15,875,9736
32031,561990,19,86,4053
32031,562111,22,287,19125
32031,562212,4,0,0
32031,713120,5,13,184
32031,713210,8,1266,30544
32031,713290,34,936,31369
32031,541214,10,78,4215
32031,541219,77,466,17621
32031,541310,33,149,12115
32031,541320,7,24,1526
32031,541330,154,1435,129715
32031,562910,6,110,6975
32031,562920,4,0,0
32031,562991,5,105,5572
32031,713910,10,379,13152
32031,713920,3,0,0
32031,713940,68,975,14392
32031,713990,31,229,3036
32031,541340,5,6,424
32031,541350,11,31,1176
32031,541360,9,17,1018
32031,541370,16,77,4940
32031,541380,23,312,14702
32003,448110,92,778,22243
32003,448120,249,3513,61999
32003,238160,47,1317,58855
32003,238170,4,0,0
32003,238190,24,164,7632
32003,326111,4,0,0
32003,326113,4,0,0
32003,326160,5,129,6755
32003,326191,3,0,0
32003,326199,11,423,16774
32003,326212,4,51,2649
32003,423140,7,195,6679
32003,423210,35,204,9613
32003,423220,52,569,32732
32003,424410,11,434,27590
32003,424420,25,571,27799
32003,424430,12,251,7555
32003,424450,19,386,19971
32003,445110,204,14099,396837
32003,445120,164,1216,20381
32003,448150,165,1796,56048
32003,448190,112,1457,29346
32003,238210,380,6602,380147
32003,448210,260,3914,71386
32003,238220,510,8206,467950
32003,327215,7,157,4694
32003,327320,27,557,33467
32003,327331,8,138,7362
32003,327390,6,209,9113
32003,327420,5,369,21496
32031,611110,19,756,28368
32031,611420,3,0,0
32031,611430,14,40,1797
32031,611513,6,31,1207
32031,611519,10,64,2536
32031,721110,86,1634,44853
32031,541410,17,34,1247
32031,541420,3,7,1040
32031,541430,30,59,2530
32031,541490,4,9,413
32031,541511,125,453,35407
32031,611610,21,119,1599
32031,611620,32,326,4553
32031,611691,12,166,2243
32031,611699,15,112,4523
32031,611710,12,97,3793
32031,721120,15,12459,340843
32031,721211,8,213,5512
32031,721310,3,5,140
32031,541512,80,319,22002
32031,541513,5,49,4290
32031,541519,13,37,4117
32031,541611,169,739,57458
32031,541612,11,24,980
32031,541613,103,401,22675
32031,621111,381,3790,393081
32031,722310,35,921,9824
32031,722320,16,110,2990
32031,722330,11,26,328
32031,722410,122,795,12804
32031,541614,15,67,2973
32031,541618,7,13,896
32031,541620,28,134,9490
32003,423310,28,309,15988
32003,423320,30,262,13913
32003,423330,10,109,5731
32003,423390,20,128,6948
32003,424460,11,71,3259
32003,424470,10,223,14312
32003,424480,20,421,21425
32003,424490,99,1862,95884
32003,445310,107,832,22531
32003,446110,246,3907,159883
32003,448310,169,1301,64542
32003,448320,34,428,19549
32003,238290,47,618,53260
32003,238310,102,4487,197998
32003,327991,10,150,5677
32003,327992,3,33,1740
32003,327999,6,158,6769
32003,332312,9,165,9035
32003,423410,7,27,1043
32003,423420,52,597,38251
32003,423430,28,265,23030
32003,424610,16,134,7165
32003,424690,30,167,10358
32003,424710,10,103,8754
32003,424720,9,211,7934
32003,447110,503,5534,108054
32031,541690,83,365,16093
32031,621112,13,22,2091
32031,621210,205,1414,86570
32031,621310,51,165,5983
32031,722511,368,8102,157081
32031,722513,384,6730,107756
32031,722514,3,58,822
32031,722515,90,1070,16136
32031,541715,13,983,61065
32031,541720,6,24,1217
32031,541810,36,194,10155
32031,541820,23,82,6083
32031,541840,3,0,0
32031,541850,4,14,317
32031,621320,38,223,10387
32031,621330,50,142,4451
32031,621340,51,381,14565
32031,621391,11,35,1627
32031,621399,31,97,4689
32031,339113,6,32,1325
32031,339112,5,42,2935
32031,339116,11,72,4355
32031,339920,7,90,5539
32031,339950,15,171,8792
32031,339999,8,0,0
32031,423450,31,817,53854
32031,423490,3,13,769
32031,423510,12,152,9585
32031,423860,7,48,2793
32031,423910,23,274,14293
32031,423920,3,21,1431
32031,423930,11,113,4636
32031,423940,6,14,806
32031,424690,15,145,10264
32031,424710,7,93,6532
32031,424720,5,26,3546
32031,424810,3,232,11390
32031,424820,4,0,0
32031,424920,6,263,8144
32031,424930,3,12,477
32031,424950,4,27,1078
32031,442110,36,474,19069
32003,447190,20,482,12730
32003,451110,102,1194,27342
32003,451120,61,846,13679
32003,451130,8,154,2335
32003,115210,9,13,353
32003,238320,130,1325,55826
32003,238330,76,1491,77109
32003,238340,74,1034,83306
32003,332321,10,194,7956
32003,332322,24,581,25287
32003,332323,27,316,13712
32003,332510,8,63,2282
32003,332618,4,60,2992
32003,423440,37,332,16913
32003,423450,71,427,39985
32003,423460,7,73,2215
32003,423490,13,47,2359
32003,424810,3,666,34980
32003,424820,24,1175,164276
32003,424910,11,36,1616
32003,424920,3,0,0
32003,424930,14,78,3841
32003,424940,11,422,18500
32003,448130,49,653,8751
32003,448140,323,8999,159119
32003,452210,26,3216,75060
32003,452311,50,10832,311251
32003,452319,121,2093,33328
32003,211120,7,48,2481
32003,212221,3,6,563
32003,212321,8,95,5299
32031,442210,18,131,5793
32031,442291,4,16,601
32031,442299,21,184,4633
32031,445110,59,2934,89914
32031,445120,59,247,4472
32031,445210,3,16,451
32031,445292,9,55,490
32031,445299,12,104,1377
32031,448120,44,407,5191
32031,448130,8,85,1242
32031,448140,51,1130,16756
32031,448150,13,79,1470
32031,452311,13,3169,96862
32031,452319,31,417,5784
32031,453110,11,72,1561
32031,454310,14,87,3929
32031,454390,52,239,13065
32031,481111,8,335,15681
32031,488410,10,219,10246
32031,488490,7,58,1173
32031,488510,41,673,31702
32031,512110,19,59,3353
32031,512131,6,236,3066
32031,515112,10,131,5152
32031,515120,10,330,18435
32031,522130,26,241,11593
32031,522220,11,50,3867
32031,522291,29,115,4549
32031,522292,50,432,46975
32031,522298,23,135,5483
32031,524113,6,51,4398
32031,524114,6,0,0
32031,524126,15,311,43989
32031,524127,7,111,7760
32003,213112,6,60,2686
32003,213114,3,0,0
32003,238350,126,1505,70158
32003,238390,85,1007,32927
32003,332710,13,95,4746
32003,332721,4,26,1388
32003,332722,3,164,6115
32003,332812,6,60,2110
