Fips,Naics,Establishments,Employees,Payroll
32005,811192,4,24,256
32005,811490,4,8,188
32005,811310,4,2,77
32005,812112,8,33,898
32005,812910,9,23,316
32005,812990,4,8,256
32005,813110,19,230,4822
32005,813211,4,5,623
32005,813910,3,9,363
32005,813990,7,138,4807
32007,212221,8,4406,436702
32007,213114,11,636,66649
32007,221122,5,101,11137
32007,236115,11,9,496
32007,236117,7,163,6916
32007,236118,6,15,421
32007,236210,3,94,9171
32007,236220,5,58,3721
32007,237110,4,10,356
32007,237130,3,100,6507
32007,238110,3,16,533
32007,238160,4,20,783
32007,238220,11,120,7674
32007,238210,10,74,5509
32007,238320,3,12,407
32007,238340,3,14,640
32007,238910,11,383,27202
32007,238990,8,75,4931
32007,327320,5,42,2311
32007,423510,3,36,2678
32007,423610,4,32,2123
32007,423810,14,270,23784
32007,423830,11,69,4957
32007,423840,4,24,1677
32007,423850,3,55,3655
32007,424490,3,23,1403
32007,424690,4,16,914
32007,424710,3,117,13987
32007,424810,3,117,5032
32015,447110,5,31,816
32015,722513,3,47,842
32015,721110,5,36,561
32015,722511,8,59,1168
32015,813110,4,10,129
32007,441110,3,142,8211
32007,441310,6,71,2592
32007,441320,7,75,4186
32007,443141,3,6,58
32007,443142,3,17,325
32007,444130,5,25,679
32007,444190,5,54,2523
32007,445110,11,456,12607
32007,445120,4,25,456
32007,445310,4,17,316
32007,446110,4,34,1756
32007,447110,17,226,4690
32007,447190,9,206,4729
32007,448120,4,35,606
32007,448140,4,74,1453
32007,448310,3,11,326
32007,451110,8,47,891
32007,452319,5,46,970
32007,453220,3,8,59
32007,454310,7,46,2771
32007,454390,5,24,1220
32011,212221,4,1391,184168
32007,484110,7,36,1068
32007,484121,3,34,1600
32007,484220,8,72,4339
32007,488410,3,35,1824
32007,488490,3,4,29
32007,492110,7,88,4733
32007,493110,3,11,718
32007,515112,3,23,737
32007,517311,6,32,2109
32007,517312,4,36,1506
32007,522110,10,85,3599
32007,522130,5,60,2608
32007,522292,7,21,1879
32007,522298,3,12,304
32007,522390,4,12,470
32007,523920,4,7,1432
32007,524210,17,55,2863
32007,531110,14,35,1041
32007,531120,5,21,885
32007,531130,3,5,177
32007,531210,7,17,814
32007,531311,5,159,4195
32007,532111,3,13,362
32027,447110,6,39,813
32027,721110,4,5,59
32007,541211,8,44,1980
32007,541110,18,61,3991
32007,541213,3,27,361
32007,541310,3,3,154
32007,541330,22,120,9999
32007,541370,5,61,1750
32007,541380,3,8,205
32007,541611,5,8,493
32007,541690,4,7,291
32007,541921,3,4,82
32007,541940,5,48,2221
32007,561110,4,18,474
32007,561320,5,321,7624
32007,561710,3,1,19
32007,561720,13,118,3191
32007,561730,8,20,916
32007,561740,3,11,229
32007,562910,3,20,1010
32007,621210,18,152,7800
32007,621111,28,161,12783
32007,621310,7,35,1210
32013,212221,10,1554,171723
32013,213114,5,48,7873
32013,236117,5,14,796
32013,236118,3,23,946
32013,236220,3,27,1510
32013,237110,3,43,2590
32013,238210,4,21,775
32013,238220,3,10,551
32013,238990,3,6,365
32021,212221,3,11,1110
32007,621320,4,49,2608
32007,621340,7,53,1524
32007,621498,5,58,3207
32007,621610,5,75,2913
32007,621910,4,52,3245
32007,624190,5,25,717
32007,624310,3,96,1124
32007,624410,11,118,2212
32007,713290,13,98,2941
32007,713990,4,7,167
32007,721120,11,3402,103518
32007,721110,35,324,6384
32007,721211,7,30,693
32007,722410,17,93,1244
32007,722511,35,471,10150
32007,722513,41,763,11736
32007,722515,7,70,1019
32007,811111,13,78,5089
32007,811121,3,28,1576
32007,811122,3,11,648
32007,811191,3,5,208
32007,811192,5,13,417
32007,811212,3,6,233
32007,811310,11,187,16231
32007,812910,3,22,301
32007,813110,16,61,1119
32007,813910,5,9,316
32007,813930,3,5,407
32021,447110,4,12,211
32021,722410,3,8,77
32021,722513,3,45,690
32013,441310,5,39,1283
32013,441320,3,42,1272
32013,444130,3,56,1747
32013,444190,3,25,1077
32013,445110,3,164,2580
32013,447110,12,99,2009
32013,447190,3,57,1468
32013,448140,3,21,315
32013,454310,3,14,485
32013,484110,4,38,2259
32013,492110,3,13,940
32013,517311,5,31,2137
32013,522110,4,33,1129
32013,522390,3,10,168
32013,524210,4,18,622
32013,531210,6,10,289
32013,541110,6,12,413
32013,541211,3,20,760
32013,541940,3,17,516
32013,561320,3,125,4904
32013,561730,4,8,326
32013,621111,7,19,2108
32013,621210,5,41,1856
32013,621340,3,35,1020
32013,624221,3,4,155
32013,624410,4,15,150
32013,713290,4,21,521
32013,713940,3,15,173
32013,721110,19,106,2254
32013,721120,4,371,7432
32013,722410,6,32,404
32013,722511,18,245,5035
32013,722513,11,241,3068
32013,722515,4,29,373
32013,811111,7,13,269
32013,811121,4,17,663
32013,811310,5,47,3250
32013,813110,11,39,587
32033,238210,3,12,613
32033,238910,3,9,291
32033,445110,4,87,1950
32033,447110,4,34,564
32033,447190,3,70,844
32033,522110,3,25,1212
32033,621210,3,25,680
32033,721110,10,139,2465
32033,721120,3,110,3501
32033,721211,3,8,82
32033,722410,4,6,75
32017,445110,4,55,1035
32017,447110,4,67,1074
32017,541110,3,9,205
32017,721110,4,34,647
32017,722410,3,10,125
32033,722511,11,91,1398
32033,722513,6,86,1398
32033,811111,4,13,407
32023,115210,3,39,1396
32023,212221,4,930,92287
32023,212325,3,155,12964
32023,221122,4,177,19521
32023,236115,11,138,4610
32023,236117,3,7,109
32023,236118,5,15,582
32023,237110,3,30,895
32023,238110,3,48,1122
32023,238160,3,25,451
32023,238210,10,37,1293
32023,238220,12,140,6091
32023,238310,4,47,2084
32023,238350,6,8,238
32023,238910,9,33,1051
32023,238990,8,81,2526
32023,337110,3,1,86
32029,453220,9,21,764
32029,712110,4,9,182
32029,721110,4,34,865
32029,722410,3,15,477
32029,722511,9,62,990
32023,441310,6,39,1000
32023,441320,4,31,1008
32023,442110,3,11,192
32023,444190,4,26,475
32023,444220,4,27,572
32023,445110,6,233,7072
32023,445120,4,12,196
32023,445310,3,46,1137
32023,447110,27,240,4671
32023,447190,3,10,506
32023,452319,5,33,587
32023,453310,3,7,213
32023,453998,9,95,2201
32023,454110,7,15,625
32023,454310,4,35,941
32023,454390,4,21,598
32023,484121,5,6,224
32023,484220,6,11,307
32023,484230,3,16,551
32023,488410,5,32,876
32023,517311,6,31,2725
32023,517312,3,12,331
32023,522110,8,59,2436
32031,115210,7,27,700
32031,212221,10,53,10106
32031,212321,4,79,6745
32003,115112,4,56,3426
32003,115210,11,14,490
32023,524210,10,32,933
32023,531110,6,14,309
32023,531130,6,8,192
32023,531210,18,42,1288
32023,532120,3,2,49
32023,541110,6,12,374
32023,541213,4,26,336
32023,541330,3,12,654
32023,541219,3,4,119
32023,541940,5,47,795
32023,561110,3,28,657
32023,561720,4,12,171
32023,561710,4,16,344
32023,561730,5,33,1001
32023,562111,3,101,4296
32023,621111,6,13,1306
32023,621210,7,56,2534
32023,621320,5,27,835
32023,621340,5,28,1350
32023,621330,7,6,226
32023,621511,6,10,326
32023,621610,5,34,1969
32023,623312,3,65,1436
32023,624120,3,160,2259
32023,624210,3,42,413
32023,713290,6,230,4084
32023,713940,4,26,240
32023,721110,14,189,4002
32023,721120,5,535,12100
32023,721211,5,127,2334
32023,722410,11,84,1703
32023,722513,26,361,4940
32023,722511,18,204,3324
32023,722515,4,35,231
32023,811121,4,18,455
32023,811111,8,35,838
32023,811192,3,11,166
32023,812112,4,18,323
32023,812910,6,20,364
32023,812990,5,36,657
32023,813110,13,76,997
32023,813410,5,28,252
32023,813910,3,89,1944
32003,211120,6,40,4174
32003,212319,3,25,1289
32003,212321,6,93,4452
32003,212399,3,150,5581
32003,213112,5,43,2856
32003,221112,12,254,33625
32003,221114,4,22,2317
32003,221115,3,11,777
32003,221122,21,1460,171678
32003,221210,11,1049,122296
32003,221310,4,5,231
32003,221330,3,116,9908
32003,236115,90,1047,69525
32003,236116,6,56,6714
32003,236117,42,1312,131287
32003,236118,324,2331,110300
32003,236210,6,96,4922
32003,236220,294,4846,374830
32031,213112,4,26,1984
32031,213114,11,48,5503
32031,221116,3,93,9385
32031,221122,6,775,86136
32031,221310,4,10,240
32031,236115,71,369,22322
32031,236116,5,128,10077
32031,236117,23,249,20715
32031,236118,178,852,38154
32031,237110,12,133,8933
32031,237210,10,26,1095
32031,237310,16,1388,123435
32031,237990,3,8,718
32031,238110,30,789,49356
32031,238120,8,74,5610
32510,236117,9,57,4845
32031,236220,78,1066,78175
32031,237130,10,234,23605
32510,221112,3,4,949
32510,236115,14,58,2374
32510,236220,13,38,2294
32510,236118,22,167,6776
32510,237210,4,5,258
32510,238110,3,17,981
32510,238130,3,14,395
32510,238150,5,43,3454
32510,238140,4,41,1861
32510,238160,7,38,1782
32510,238220,25,235,9055
32510,238210,17,86,4008
32510,238310,5,38,1179
32510,238320,11,22,1011
32510,238330,3,17,451
32510,238340,8,58,2380
32510,238350,3,17,564
32510,238990,13,64,3114
32510,238910,13,124,7761
32003,237110,37,1074,65961
32003,237120,4,990,46481
32003,237130,21,587,40138
32003,237210,24,56,6335
32003,237310,26,1697,167029
32003,237990,6,27,2503
32003,238110,74,2469,121343
32003,238130,41,2809,138536
32003,238150,52,535,32328
32003,238120,30,776,60368
32003,238140,68,2964,136512
32003,238160,46,1423,65565
32003,238170,4,318,13022
32510,323111,5,49,1680
32003,238190,26,180,8748
32510,332710,7,148,6530
32510,332721,4,26,1556
32510,332919,3,14,568
32510,336310,3,108,5155
32510,336413,3,39,1157
32510,337110,3,37,1282
32510,339950,4,62,2057
32510,423120,7,47,2283
32510,423430,3,8,821
32510,423610,6,18,694
32510,423450,5,13,1053
32510,423710,4,59,2541
32510,423830,6,44,2901
32510,423930,4,11,398
32510,423990,3,6,151
32510,424210,11,130,4288
32510,424490,5,69,2528
32510,424990,4,29,1976
32510,425120,5,12,155
32510,441110,5,516,29391
32003,238210,385,6367,411284
32003,238290,49,639,58019
32003,238320,126,1416,71803
32003,238330,75,1621,70421
32003,238340,69,1161,91056
32003,238350,131,1601,83503
32003,238390,82,1052,39212
32003,238910,122,2427,140146
32003,238990,174,2932,158435
32031,238140,19,481,20664
32031,238150,10,97,5263
32031,238160,34,508,26051
32031,238190,7,9,401
32031,238210,134,1479,89761
32031,238290,18,128,12063
32031,238330,34,389,18821
32031,238390,14,79,3357
32003,238220,537,8848,511222
32003,238310,102,4641,242511
32031,238130,24,987,52481
32031,238170,9,17,708
32031,238220,162,1882,116134
32031,238310,34,831,48210
32031,238320,76,592,25017
32031,238340,39,693,25854
32031,238350,41,232,12025
32031,238910,50,919,52858
32019,212321,4,32,2069
32019,236115,9,24,1244
32019,236118,11,51,2063
32019,236220,5,60,5004
32510,441120,7,49,2811
32510,441210,3,50,3155
32510,441228,5,57,2207
32510,442110,4,30,1479
32510,441310,11,117,3875
32510,441320,6,65,2722
32510,442210,3,21,1411
32510,442299,3,21,655
32510,443141,4,21,657
32510,444120,3,18,723
32510,444190,11,117,5484
32510,444220,3,28,944
32510,445110,9,382,12069
32510,445120,8,43,796
32510,445299,3,21,354
32510,445310,6,18,388
32510,446110,6,98,4279
32510,446130,3,7,331
32510,447110,17,141,2760
32510,448140,3,76,1111
32510,451110,5,72,1062
32510,451130,3,21,211
32510,452319,6,104,1739
32510,453110,3,10,189
32510,453310,6,56,967
32019,237110,5,28,1452
32019,238130,3,49,2780
32019,238160,5,3,130
32019,238210,9,36,1333
32019,238220,9,36,1459
32019,238310,5,46,1700
32019,238320,6,17,395
32019,238330,3,7,167
32019,238340,5,32,1943
32019,238350,5,48,1947
32019,238390,3,17,721
32019,238910,11,118,9682
32019,238990,12,87,7776
32019,327320,4,17,994
32019,332721,3,45,2548
32019,337110,6,16,601
32019,423120,3,32,1147
32019,423820,6,65,2641
32019,423830,4,641,19369
32019,423840,3,11,778
32019,423930,4,18,327
32019,424710,3,23,1354
32019,425120,4,5,166
32003,311111,3,8,271
32003,311119,3,2,115
32003,311352,5,77,4403
32003,311421,5,67,1217
32003,311520,4,359,16344
32003,311612,4,123,2751
32003,311811,39,516,9375
32003,311812,19,858,33012
32003,311821,5,133,6863
32003,311830,3,78,2137
32003,311920,4,29,1521
32003,311991,10,446,12386
32003,311999,6,113,4728
32003,312112,5,187,9051
32003,312113,3,122,5057
32003,312120,9,72,5117
32003,312230,3,5,114
32003,313310,4,4,54
32003,314120,8,81,2571
32003,314999,16,94,3274
32003,315210,9,47,948
32003,315220,5,19,808
32003,315240,5,17,265
32003,321214,4,528,16738
32510,453998,8,91,4614
32510,454110,19,55,2130
32510,454390,3,3,110
32510,484121,3,3,103
32510,484210,4,35,603
32510,488510,3,3,153
32510,488410,5,25,838
32510,493110,5,60,2774
32510,511210,3,6,806
32510,517311,6,89,9660
32510,517312,4,26,1198
32510,518210,4,23,2604
32510,519130,5,12,518
32510,522110,14,131,6410
32510,522130,5,114,6804
32510,522291,5,16,655
32510,522292,6,26,1672
32510,522298,9,167,10784
32510,522390,9,55,4801
32510,523120,4,5,367
32510,523910,6,7,618
32510,523920,9,23,2360
32003,321911,4,88,4401
32003,321999,8,25,760
32003,321912,3,28,718
32003,321920,5,62,1949
32003,322220,3,70,1736
32003,322291,3,369,25977
32003,323120,3,18,649
32003,324121,5,104,4750
32003,325199,4,11,627
32003,323111,85,1657,76273
32003,323113,23,270,7159
32003,325411,3,17,920
32003,325412,11,342,18723
32003,325510,3,28,898
32003,325611,3,21,2688
32003,325620,6,27,747
32003,325998,8,87,3299
32003,326111,3,590,24468
32003,326113,4,237,10518
32003,326130,3,7,854
32003,326160,5,151,7914
32003,326191,3,187,9147
32003,326199,12,508,25862
32003,326212,4,49,2638
32003,327215,6,149,4951
32003,327320,29,637,43137
32510,523930,5,8,1047
32510,524210,34,114,6336
32510,531110,27,63,2556
32510,531120,15,15,543
32510,531130,6,7,201
32510,531190,7,17,382
32510,531210,29,54,1870
32510,531311,5,17,440
32510,531312,5,6,460
32510,531320,4,3,185
32510,532283,3,17,816
32510,532289,3,11,247
32510,541110,38,140,11660
32510,541199,8,23,1157
32510,541211,15,97,5650
32510,541213,9,46,560
32510,541214,3,6,172
32510,541219,12,98,4377
32510,541330,19,124,8909
32510,541511,17,52,3621
32510,541512,14,57,3625
32510,541519,3,2,114
32510,541611,33,93,2886
32510,541612,4,82,6097
32510,541613,15,31,2665
32510,541620,3,14,1465
32003,327331,7,142,7734
32003,327390,8,274,16031
32003,327420,6,390,30752
32003,327991,12,171,7167
32003,327992,3,34,2044
32003,327999,6,171,6527
32003,332312,9,239,11579
32003,332321,7,156,7752
32003,332322,29,767,32525
32003,332323,33,302,14308
32003,332510,7,78,2524
32003,332618,4,62,2704
32003,332710,12,108,4467
32003,332721,4,25,1161
32003,332722,4,130,6558
32003,332812,8,89,4098
32003,332813,6,65,2973
32003,332999,6,132,2328
32003,333111,3,11,384
32003,333241,3,10,908
32003,333249,3,10,542
32003,333517,3,37,2240
32003,333999,4,207,7304
32003,334419,4,65,2143
32510,541690,10,24,1468
32510,541820,4,8,510
32510,541940,5,80,2841
32510,541990,4,5,351
32510,551114,7,343,29558
32510,561110,19,82,6430
32510,561410,5,9,337
32510,561320,14,1036,27945
32510,561431,4,8,170
32510,561599,3,46,3436
32510,561720,17,44,1141
32510,561730,30,70,2577
32510,561740,6,34,975
32510,561910,3,1,259
32510,561990,4,21,830
32510,562111,4,51,3454
32510,611620,4,34,538
32510,621111,61,705,80372
32510,621210,31,267,14142
32510,621310,10,26,824
32003,334510,7,35,1583
32003,334513,4,62,2252
32003,334519,3,69,3439
32003,335122,5,19,942
32003,335314,4,20,1070
32003,335911,3,79,4917
32003,336310,6,51,2128
32003,336390,4,19,1406
32003,336411,3,45,3704
32003,337110,19,97,4239
32003,337122,5,43,1814
32003,337127,3,224,9240
32003,337212,9,227,12512
32003,337215,9,35,1405
32003,337910,5,24,534
32003,339116,45,266,9983
32003,339112,3,23,1317
32003,339113,7,39,2276
32003,339115,4,21,697
32003,339910,4,19,1013
32003,339920,6,72,3825
32003,339930,4,11,276
32003,339940,4,58,3416
32003,339950,55,957,52731
32003,339991,3,9,489
32003,339999,35,1687,132609
32510,621320,7,36,1536
32510,621330,3,7,246
32510,621340,10,62,3683
32510,621391,4,14,536
32510,621399,5,8,480
32510,621498,4,44,3525
32510,621420,3,94,4922
32510,621493,4,147,8046
32510,621511,5,82,4250
32510,621610,5,129,7113
32510,623110,3,299,11049
32510,623210,12,297,7214
32510,623312,10,165,3644
32510,624120,7,178,2396
32510,624190,5,50,2566
32510,624210,3,44,965
32510,711510,10,16,14150
32510,713210,5,726,17683
32510,713290,12,102,2656
32510,713940,7,93,1422
32510,721110,19,286,4271
32510,721120,3,274,7480
32510,721211,3,11,148
32003,423110,26,364,20642
32003,423120,63,702,35389
32003,423140,7,208,7471
32003,423210,38,180,9543
32003,423220,54,587,34876
32003,423310,30,364,19133
32003,423320,31,359,20091
32003,423330,10,111,7729
32510,624410,14,123,2150
32003,423130,14,204,10325
32003,423390,19,144,7961
32003,423410,5,15,1023
32003,423420,53,599,40093
32003,423430,29,343,23353
32003,423440,35,316,16250
32003,423450,77,418,42865
32003,423460,6,63,2209
32510,722511,71,1351,28885
32510,722410,17,76,1337
32510,722513,50,1089,15988
32510,722515,10,162,2635
32510,811111,22,71,2986
32510,811121,11,84,3996
32510,811122,3,7,360
32510,811191,3,17,307
32510,811192,5,81,1292
32510,812112,17,83,1841
32510,812210,5,21,772
32510,812910,4,9,257
32510,812990,11,36,1066
32510,813110,18,133,3046
32510,813312,4,17,558
32510,813910,12,59,3728
32510,813940,4,4,255
32003,423510,30,370,19158
32003,423490,13,47,2255
32003,423610,82,1130,79392
32003,423620,25,195,12230
32003,423690,61,429,36342
32003,423710,41,446,31443
32003,423730,32,528,36068
32003,423720,32,301,18832
32003,423740,6,66,4333
32003,423810,19,582,45190
32003,423820,11,28,1855
32003,423830,79,547,37769
32003,423840,21,120,7086
32003,423850,31,422,25966
32003,423860,8,37,3761
32003,423910,35,411,21351
32019,441310,6,50,1187
32019,441320,4,14,496
32019,442210,3,22,803
32019,444130,6,63,1298
32019,445110,7,230,8324
32019,445120,8,46,734
32019,445310,4,8,145
32019,446110,5,36,1666
32019,447110,16,108,2007
32019,447190,3,117,2176
32019,452319,8,70,1017
32019,453991,3,14,190
32019,454110,7,17,738
32019,454390,4,20,806
32019,484121,10,41,1738
32019,484220,7,40,2024
32019,484230,6,54,3250
32019,517311,5,24,1431
32019,517312,3,21,937
32019,522110,6,54,2165
32019,522291,4,8,245
32019,522390,3,6,321
32031,238990,54,497,29184
32003,423920,16,102,6737
32003,423930,23,262,12214
32031,311119,3,18,870
32031,311352,5,82,2215
32031,311811,12,70,1131
32031,311812,4,54,2302
32031,311920,3,5,75
32031,311991,3,913,19453
32031,311942,3,336,18583
32031,312120,7,152,4850
32031,314910,4,37,1359
32031,314999,5,182,5323
32031,321920,9,175,6558
32031,321999,5,14,603
32031,322220,4,72,3248
32031,323111,33,761,37682
32031,323113,13,359,13135
32031,324121,4,25,1439
32031,325411,3,44,1780
32031,325998,4,22,1124
32031,326199,24,533,27075
32003,423940,31,226,10274
32003,423990,67,1478,157898
32003,424120,15,137,5693
32003,424130,15,165,9618
32003,424210,99,884,41631
32003,424310,5,13,739
32003,424320,9,63,2247
32003,424330,25,140,9033
32003,424340,7,78,3287
32003,424420,25,626,29927
32003,424110,4,31,1324
32003,424410,14,454,28335
32003,424430,11,182,6667
32003,424450,22,411,21219
32003,424460,11,81,4010
32003,424470,9,236,13995
32003,424480,21,552,24746
32003,424490,104,2352,122968
32003,424610,15,149,7946
32031,327320,4,114,9911
32031,327390,3,85,4642
32031,327991,5,62,2324
32031,332312,8,357,25962
32031,332322,11,489,23440
32031,332323,8,20,1096
32031,332618,4,14,550
32031,332710,22,216,9969
32031,332812,6,143,4440
32031,332813,5,111,4537
32031,332999,6,94,4108
32031,333318,3,18,324
32031,334220,7,40,2278
32031,334418,4,181,7066
32031,334419,4,135,5318
32031,334511,3,3916,456948
32031,334519,3,56,2672
32031,336390,4,51,2785
32031,336411,3,31,2942
32031,337110,10,89,3434
32031,337212,6,184,13549
32003,424690,30,167,11314
32003,424710,10,113,9642
32003,424810,4,559,30375
32003,424720,8,239,8168
32003,424820,24,1144,262979
32003,424910,11,36,1693
32003,424920,6,9,331
32003,424940,13,462,13856
32003,424930,14,80,3691
32003,424950,8,42,1946
32003,424990,86,377,15268
32003,425120,219,967,45832
32003,425110,3,5,63
32003,441120,111,1156,50890
32003,441110,78,6632,424584
32031,339112,6,32,2090
32031,339113,5,24,1175
32031,339116,11,73,4403
32031,339920,6,110,6957
32031,339950,13,164,9297
32031,339999,6,1881,143307
32031,423110,7,85,5579
32031,423120,30,740,34324
32031,423130,5,45,2607
32031,423210,8,59,3643
32031,423220,9,51,2990
32031,423310,13,240,17208
32031,423320,6,43,2772
32031,423330,4,76,5108
32031,423390,9,110,5201
32031,423420,17,155,9566
32031,423430,15,217,10248
32031,423440,6,52,2355
32031,423450,33,861,56918
32031,423510,11,173,10510
32031,423610,30,492,25795
32031,423690,24,1312,89325
32019,524210,15,30,972
32019,531110,4,30,588
32019,531130,8,17,372
32019,531190,5,16,290
32019,531210,13,30,1280
32019,541110,7,22,1290
32019,541191,3,19,805
32019,541211,4,11,552
32019,541213,7,33,318
32019,541219,3,18,735
32019,541330,3,131,8404
32019,541340,3,21,1351
32019,541511,5,5,232
32019,541611,3,1,35
32019,541940,6,47,1524
32019,561320,3,237,7129
32019,561720,5,2,56
32019,561730,14,154,3468
32019,562111,4,56,1767
32019,621111,6,78,5391
32019,621210,11,90,3879
32019,621310,4,10,326
32019,621320,3,19,642
32019,621340,3,25,1005
32019,624190,3,5,59
32019,624410,8,46,900
32019,713210,5,216,4500
32019,713290,15,459,10417
32019,713940,6,84,1197
32019,713990,4,12,360
32019,721110,6,61,1101
32019,722410,9,32,522
32019,722511,27,341,5617
32019,722513,20,394,5934
32019,722515,7,56,1066
32019,811111,12,44,1312
32019,811121,3,21,999
32019,811192,3,65,1455
32019,811310,3,2,217
32019,812112,5,32,801
32019,812990,4,51,1662
32019,813110,21,69,970
32003,441210,20,442,23716
32031,423620,7,47,2772
32031,423710,18,151,7404
32031,423730,9,36,3260
32031,423810,26,414,28291
32031,423830,47,449,31444
32031,423720,15,405,24879
32031,423820,5,31,1315
32031,423840,17,333,21133
32031,423850,10,84,3816
32031,423910,25,361,16773
32031,423920,3,19,1517
32031,423930,9,91,4096
32031,423860,7,65,4565
32031,423940,6,16,832
32031,423990,18,202,12768
32031,424120,8,146,6166
32031,424130,10,152,10352
32031,424210,21,431,31916
32031,424320,5,777,42777
32031,424330,4,237,12682
32031,424420,7,69,3159
32031,424410,5,217,14310
32031,424450,3,64,2055
