Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07305,561,22,1,0,3
07305,561,17,210,0,3
07305,611,6,1,0,3
07305,621,33,1,0,3
07305,621,23,210,0,3
07305,621,8,220,0,3
07305,236,19,1,0,3
07305,236,15,210,0,3
07305,238,24,1,0,3
07305,238,14,210,0,3
07305,238,6,220,0,3
07305,238,3,230,0,3
07305,311,4,1,0,3
07305,323,3,1,0,3
07305,423,19,1,0,3
07305,423,8,210,0,3
07305,423,4,230,0,3
07305,424,20,1,0,3
07305,424,7,210,0,3
07305,424,3,220,0,3
07305,424,3,241,0,3
07305,424,4,242,0,3
07305,441,6,1,0,3
07305,441,4,210,0,3
07305,443,4,1,0,3
07305,445,52,1,0,3
07305,445,47,210,0,3
07305,446,17,1,0,3
07305,446,9,210,0,3
07305,446,5,220,0,3
07305,447,3,220,0,3
07305,447,4,1,0,3
07305,452,6,1,0,3
07305,453,7,1,0,3
07305,453,5,220,0,3
07305,454,7,1,0,3
07305,454,4,210,0,3
07305,484,27,1,0,3
07305,484,17,210,0,3
07305,484,3,241,0,3
07305,484,3,242,0,3
07305,485,5,1,0,3
07305,485,3,230,0,3
07305,488,13,1,0,3
07305,488,4,210,0,3
07305,488,4,242,0,3
07305,493,9,1,0,3
07305,493,3,241,0,3
07305,493,3,242,0,3
07305,517,6,1,0,3
07305,517,3,210,0,3
07305,522,7,1,0,3
07305,524,5,1,0,3
07305,524,5,210,0,3
07305,531,21,1,0,3
07305,531,17,210,0,3
07305,531,3,220,0,3
07305,541,45,1,0,3
07305,541,37,210,0,3
07305,541,3,220,0,3
07305,541,3,230,0,3
07305,623,5,1,0,3
07305,624,31,1,0,3
07305,624,9,210,0,3
07305,624,9,220,0,3
07305,624,6,230,0,3
07305,624,4,241,0,3
07305,624,3,242,0,3
07305,711,4,1,0,3
07305,711,3,210,0,3
07305,713,8,1,0,3
07305,713,5,210,0,3
07305,713,3,241,0,3
07305,722,60,1,0,3
07305,722,28,210,0,3
07305,722,12,220,0,3
07305,722,6,230,0,3
07305,722,11,241,0,3
07305,811,24,1,0,3
07305,811,18,210,0,3
07305,811,3,220,0,3
07305,812,26,1,0,3
07305,812,18,210,0,3
07305,812,6,220,0,3
07305,813,34,1,0,3
07305,813,23,210,0,3
07305,813,4,220,0,3
07305,813,3,230,0,3
07305,813,4,241,0,3
