Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98121,5419,7,210,0,4
98121,5511,4,210,0,4
98121,5511,17,1,0,4
98121,5511,4,254,0,4
98121,5611,6,1,0,4
98121,5611,4,210,0,4
98121,5612,3,210,0,4
98121,5612,3,1,0,4
98121,5613,11,1,0,4
98121,5613,4,251,0,4
98121,5614,11,1,0,4
98121,5614,8,210,0,4
98121,5615,11,1,0,4
98121,5615,4,210,0,4
98121,5617,3,1,0,4
98121,5619,4,1,0,4
98121,6113,5,1,0,4
98121,6114,5,1,0,4
98121,6115,4,1,0,4
98121,6116,5,1,0,4
98121,6116,3,220,0,4
98121,6117,3,1,0,4
98121,6117,3,210,0,4
98121,6211,11,1,0,4
98121,6211,7,210,0,4
98121,6212,12,1,0,4
98121,6212,6,210,0,4
98121,6212,5,220,0,4
98121,6213,14,1,0,4
98121,2361,9,1,0,4
98121,2361,3,210,0,4
98121,6213,10,210,0,4
98121,6213,3,220,0,4
98121,6214,5,1,0,4
98121,6215,3,1,0,4
98121,6241,10,1,0,4
98121,6241,3,230,0,4
98121,6241,3,241,0,4
98121,6242,6,1,0,4
98121,6242,3,210,0,4
98121,6243,3,1,0,4
98121,2362,4,1,0,4
98121,2372,4,1,0,4
98121,2372,3,220,0,4
98121,2382,6,1,0,4
98121,2382,3,210,0,4
98121,2383,5,1,0,4
98121,3117,3,1,0,4
98121,3231,5,1,0,4
98121,4232,4,1,0,4
98121,4234,8,1,0,4
98121,7111,6,1,0,4
98121,7111,5,210,0,4
98121,7113,3,1,0,4
98121,7114,3,1,0,4
98121,7115,6,1,0,4
98121,7115,6,210,0,4
98121,7121,3,1,0,4
98121,7139,10,1,0,4
98121,7139,5,210,0,4
98121,7139,3,220,0,4
98121,4234,4,210,0,4
98121,4234,3,220,0,4
98121,4236,3,1,0,4
98121,4239,3,1,0,4
98121,4244,3,1,0,4
98121,4251,7,1,0,4
98121,4251,4,210,0,4
98121,4422,4,1,0,4
98121,4431,5,1,0,4
98121,4431,4,210,0,4
98121,7211,14,1,0,4
