Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98121,55,17,1,0,2
98121,55,4,210,0,2
98121,55,4,254,0,2
98121,56,52,1,0,2
98121,56,23,210,0,2
98121,56,7,220,0,2
98121,56,5,230,0,2
98121,56,6,241,0,2
98121,56,6,242,0,2
98121,56,5,251,0,2
98121,61,23,1,0,2
98121,61,9,210,0,2
98121,61,3,220,0,2
98121,61,4,241,0,2
98121,62,66,1,0,2
98121,62,31,210,0,2
98121,62,12,220,0,2
98121,62,8,230,0,2
98121,62,11,241,0,2
98121,62,3,251,0,2
98121,00,176,230,0,2
98121,00,1260,1,3089626,2
98121,00,584,210,0,2
98121,00,213,220,0,2
98121,00,162,241,0,2
98121,00,70,242,0,2
98121,00,38,251,0,2
98121,00,8,252,0,2
98121,00,7,254,0,2
98121,23,29,1,0,2
98121,23,12,210,0,2
98121,23,9,220,0,2
98121,23,3,230,0,2
98121,71,31,1,0,2
98121,71,20,210,0,2
98121,71,7,220,0,2
98121,31-33,21,1,0,2
98121,31-33,5,210,0,2
98121,31-33,6,220,0,2
98121,31-33,3,241,0,2
98121,42,37,1,0,2
98121,42,19,210,0,2
98121,42,6,220,0,2
98121,42,5,230,0,2
98121,42,4,241,0,2
98121,72,180,1,0,2
98121,72,39,210,0,2
98121,72,25,220,0,2
98121,72,41,230,0,2
98121,72,53,241,0,2
98121,44-45,69,1,0,2
98121,44-45,42,210,0,2
98121,44-45,10,220,0,2
98121,44-45,8,230,0,2
98121,44-45,6,241,0,2
98121,72,18,242,0,2
98121,72,4,251,0,2
98121,81,140,1,0,2
98121,81,66,210,0,2
98121,81,26,220,0,2
98121,81,26,230,0,2
98121,81,14,241,0,2
98121,81,5,242,0,2
98121,48-49,15,1,0,2
98121,48-49,4,210,0,2
98121,48-49,3,230,0,2
98121,48-49,3,241,0,2
98121,48-49,4,251,0,2
98121,51,94,1,0,2
98121,51,37,210,0,2
98121,51,13,220,0,2
98121,51,16,230,0,2
98121,51,8,241,0,2
98121,51,11,242,0,2
98121,51,6,251,0,2
98121,51,3,252,0,2
98121,52,4,230,0,2
98121,52,52,1,0,2
98121,52,29,210,0,2
98121,52,11,220,0,2
98121,52,4,241,0,2
98121,52,3,242,0,2
98121,53,128,1,0,2
98121,53,71,210,0,2
98121,53,29,220,0,2
98121,53,16,230,0,2
98121,53,6,241,0,2
98121,53,4,242,0,2
98121,54,302,1,0,2
98121,54,171,210,0,2
98121,54,47,220,0,2
98121,54,33,230,0,2
98121,54,35,241,0,2
98121,54,14,242,0,2
